,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
526,T. Wroten - H. Thompson - H. Sims - C. Johnson - K. McDaniels,PHI,1,43.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
527,I. Smith - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,3,43.2,38.1,19.0,81.0,23.5,0.0,23.8,0.0,0.0,0.0,0.0,19.0,9.5,28.6,9.5,23.8,19.0,0.0,9.5,14.3,4.8,-76.2
528,T. Wroten - H. Thompson - H. Sims - N. Noel - M. Carter-Williams,PHI,5,43.2,123.5,47.1,82.4,57.1,5.9,11.8,50.0,23.5,29.4,80.0,5.9,41.2,47.1,11.8,5.9,0.0,5.9,5.9,17.6,23.5,58.8
529,L. Mbah a Moute - A. Shved - H. Sims - M. Carter-Williams - K. McDaniels,PHI,2,43.1,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6
530,L. Mbah a Moute - H. Thompson - N. Noel - K. McDaniels - T. Frazier,PHI,3,43.0,100.0,33.3,80.0,41.7,6.7,20.0,33.3,26.7,26.7,100,13.3,20.0,33.3,20.0,33.3,13.3,0.0,0.0,33.3,33.3,0.0
531,M. Thomas - F. Aldemir - M. Carter-Williams - J. Grant - J. Sampson,PHI,1,42.9,114.3,28.6,42.9,66.7,14.3,28.6,50.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,28.6,28.6,0.0,0.0,0.0,28.6,28.6
532,A. Shved - C. Johnson - B. Davies - K. McDaniels - J. Sampson,PHI,1,42.8,125.0,41.7,75.0,55.6,8.3,25.0,33.3,33.3,50.0,66.7,8.3,25.0,33.3,16.7,8.3,16.7,8.3,0.0,16.7,25.0,25.0
533,F. Aldemir - H. Thompson - L. Drew II - K. McDaniels - J. Sampson,PHI,1,42.8,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-133.3
534,F. Aldemir - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
535,H. Thompson - H. Sims - R. Covington - L. Drew II - J. Grant,PHI,3,42.8,84.2,31.6,84.2,37.5,15.8,31.6,50.0,5.3,5.3,100,0.0,26.3,26.3,31.6,10.5,10.5,0.0,5.3,15.8,5.3,10.5
536,L. Mbah a Moute - H. Sims - M. Carter-Williams - R. Covington - K. McDaniels,PHI,10,42.8,78.3,28.3,73.9,38.2,4.3,28.3,15.4,17.4,23.9,72.7,6.5,34.8,41.3,19.6,17.4,8.7,6.5,4.3,17.4,21.7,4.3
537,M. Thomas - F. Aldemir - K. McDaniels - J. Grant - J. Sampson,PHI,4,42.7,82.6,26.1,56.5,46.2,4.3,8.7,50.0,26.1,43.5,60.0,13.0,26.1,39.1,13.0,39.1,8.7,17.4,0.0,13.0,21.7,-17.4
538,N. Noel - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,11,42.7,91.5,36.2,93.6,38.6,8.5,25.5,33.3,10.6,14.9,71.4,8.5,31.9,40.4,21.3,6.4,14.9,4.3,8.5,25.5,10.6,12.8
539,T. Robinson - H. Thompson - H. Sims - J. Grant - J. Sampson,PHI,1,42.7,130.0,50.0,80.0,62.5,0.0,30.0,0.0,30.0,30.0,100,20.0,40.0,60.0,50.0,20.0,10.0,20.0,0.0,20.0,30.0,20.0
540,T. Wroten - H. Thompson - N. Noel - M. Carter-Williams - J. Grant,PHI,1,42.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,40.0,0.0,20.0,40.0,0.0
541,C. Johnson - N. Noel - M. Carter-Williams - B. Davies - J. Sampson,PHI,1,42.6,27.3,9.1,63.6,14.3,0.0,18.2,0.0,9.1,18.2,50.0,27.3,18.2,45.5,0.0,54.5,0.0,0.0,9.1,27.3,18.2,-109.1
542,T. Wroten - H. Thompson - R. Covington - K. McDaniels - J. Grant,PHI,1,42.6,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
543,J. Richardson - L. Mbah a Moute - H. Sims - I. Canaan - R. Covington,PHI,1,42.5,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
544,L. Mbah a Moute - I. Smith - H. Sims - R. Covington - J. Sampson,PHI,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
545,M. Thomas - T. Wroten - M. Carter-Williams - K. McDaniels - J. Grant,PHI,1,42.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,16.7,16.7,16.7,-150.0
546,T. Wroten - A. Shved - N. Noel - K. McDaniels - J. Sampson,PHI,1,42.5,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
547,H. Thompson - R. Covington - L. Drew II - K. McDaniels - J. Grant,PHI,2,42.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,H. Sims - M. Carter-Williams - R. Covington - B. Davies - K. McDaniels,PHI,1,42.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,-20.0
549,L. Mbah a Moute - I. Smith - H. Thompson - N. Noel - J. Grant,PHI,7,42.3,50.0,20.0,65.0,30.8,0.0,15.0,0.0,10.0,20.0,50.0,10.0,35.0,45.0,10.0,20.0,0.0,5.0,5.0,10.0,10.0,-55.0
550,L. Mbah a Moute - T. Wroten - A. Shved - H. Sims - K. McDaniels,PHI,3,42.3,46.2,23.1,76.9,30.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,23.1,23.1,0.0,0.0,7.7,0.0,0.0
551,T. Robinson - H. Sims - R. Covington - G. Robinson III - J. Sampson,PHI,1,42.3,150.0,50.0,62.5,80.0,0.0,12.5,0.0,50.0,62.5,80.0,0.0,37.5,37.5,37.5,25.0,12.5,0.0,0.0,12.5,37.5,112.5
552,T. Wroten - H. Thompson - H. Sims - N. Noel - K. McDaniels,PHI,3,42.3,84.2,31.6,78.9,40.0,5.3,10.5,50.0,15.8,21.1,75.0,21.1,26.3,47.4,15.8,31.6,26.3,5.3,5.3,10.5,15.8,15.8
553,T. Wroten - H. Thompson - N. Noel - K. McDaniels - D. Gordon,PHI,2,42.3,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,40.0,50.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,30.0,-100.0
554,L. Mbah a Moute - F. Aldemir - H. Thompson - N. Noel - M. Carter-Williams,PHI,1,42.2,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
555,L. Mbah a Moute - H. Thompson - H. Sims - K. McDaniels - T. Frazier,PHI,1,42.2,133.3,50.0,116.7,42.9,16.7,50.0,33.3,16.7,16.7,100,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
556,L. Mbah a Moute - H. Thompson - N. Noel - L. Drew II - K. McDaniels,PHI,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
557,L. Mbah a Moute - T. Wroten - H. Thompson - C. Johnson - B. Davies,PHI,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
558,M. Thomas - T. Wroten - H. Sims - R. Covington - J. Grant,PHI,1,42.2,110.0,30.0,90.0,33.3,20.0,70.0,28.6,30.0,40.0,75.0,30.0,10.0,40.0,0.0,20.0,10.0,20.0,0.0,0.0,40.0,10.0
559,M. Thomas - T. Wroten - H. Thompson - C. Johnson - B. Davies,PHI,2,42.2,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
560,H. Thompson - N. Noel - R. Covington - L. Drew II - J. Grant,PHI,1,42.1,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,14.3,0.0,14.3,71.4
561,J. Richardson - T. Robinson - N. Noel - I. Canaan - R. Covington,PHI,1,42.1,85.7,14.3,85.7,16.7,0.0,28.6,0.0,57.1,57.1,100,28.6,42.9,71.4,0.0,14.3,42.9,14.3,14.3,14.3,28.6,42.9
562,L. Mbah a Moute - A. Shved - C. Johnson - N. Noel - K. McDaniels,PHI,2,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-50.0
563,L. Mbah a Moute - H. Thompson - R. Covington - B. Davies - K. McDaniels,PHI,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
564,L. Mbah a Moute - T. Wroten - H. Sims - C. Johnson - K. McDaniels,PHI,1,42.1,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
565,H. Sims - L. Drew II - K. McDaniels - J. Grant - J. Sampson,PHI,1,41.9,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,0.0,33.3,16.7,0.0,16.7,33.3,150.0
566,H. Thompson - N. Noel - L. Drew II - J. Grant - J. Sampson,PHI,1,41.9,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,42.9,-42.9
567,L. Mbah a Moute - H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels,PHI,12,41.9,83.3,36.1,69.4,52.0,2.8,13.9,20.0,8.3,16.7,50.0,5.6,27.8,33.3,22.2,22.2,16.7,2.8,5.6,33.3,11.1,27.8
568,L. Mbah a Moute - M. Carter-Williams - R. Covington - B. Davies - K. McDaniels,PHI,1,41.9,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,42.9,14.3,14.3,0.0,14.3,14.3,14.3,-14.3
569,T. Wroten - H. Thompson - N. Noel - B. Davies - K. McDaniels,PHI,4,41.9,100.0,32.1,75.0,42.9,10.7,28.6,37.5,25.0,32.1,77.8,14.3,21.4,35.7,28.6,25.0,17.9,14.3,10.7,25.0,21.4,0.0
570,L. Mbah a Moute - I. Smith - H. Thompson - N. Noel - R. Covington,PHI,9,41.8,87.0,27.8,74.1,37.5,14.8,37.0,40.0,16.7,29.6,56.3,3.7,38.9,42.6,18.5,13.0,11.1,5.6,3.7,18.5,22.2,27.8
571,A. Shved - H. Sims - R. Covington - K. McDaniels - J. Grant,PHI,2,41.7,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,14.3,14.3,14.3,14.3,-71.4
572,F. Aldemir - H. Thompson - R. Covington - J. Grant - J. Sampson,PHI,2,41.7,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
573,I. Smith - T. Robinson - H. Thompson - N. Noel - J. Sampson,PHI,2,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
574,L. Mbah a Moute - A. Shved - H. Sims - C. Johnson - K. McDaniels,PHI,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
575,L. Mbah a Moute - F. Aldemir - H. Thompson - I. Canaan - J. Sampson,PHI,2,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
576,L. Mbah a Moute - F. Aldemir - I. Canaan - R. Covington - J. Grant,PHI,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
577,L. Mbah a Moute - F. Aldemir - N. Noel - I. Canaan - J. Grant,PHI,1,41.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
578,L. Mbah a Moute - H. Thompson - C. Johnson - N. Noel - M. Carter-Williams,PHI,1,41.7,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,50.0,-75.0
579,L. Mbah a Moute - H. Thompson - M. Carter-Williams - R. Covington - J. Grant,PHI,1,41.7,28.6,0.0,85.7,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,14.3,14.3,14.3,0.0,0.0,28.6,-28.6
580,L. Mbah a Moute - I. Smith - T. Robinson - H. Thompson - J. Sampson,PHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,M. Thomas - A. Shved - C. Johnson - N. Noel - K. McDaniels,PHI,1,41.7,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,100.0
582,M. Thomas - H. Thompson - M. Carter-Williams - L. Drew II - J. Grant,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
583,T. Wroten - H. Thompson - H. Sims - R. Covington - J. Sampson,PHI,1,41.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
584,J. Richardson - L. Mbah a Moute - H. Thompson - I. Canaan - J. Grant,PHI,1,41.6,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,200.0
585,H. Thompson - A. Shved - C. Johnson - B. Davies - J. Sampson,PHI,2,41.5,54.5,18.2,81.8,22.2,9.1,45.5,20.0,9.1,9.1,100,0.0,36.4,36.4,18.2,9.1,9.1,9.1,9.1,27.3,9.1,-54.5
586,M. Thomas - T. Wroten - C. Johnson - B. Davies - K. McDaniels,PHI,1,41.4,183.3,66.7,66.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,100.0
587,M. Thomas - T. Wroten - H. Thompson - B. Davies - K. McDaniels,PHI,2,41.4,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,16.7,33.3,-33.3
588,T. Wroten - H. Sims - M. Carter-Williams - R. Covington - J. Grant,PHI,7,41.4,82.6,30.4,78.3,38.9,4.3,21.7,20.0,17.4,17.4,100,8.7,26.1,34.8,26.1,8.7,13.0,0.0,8.7,21.7,26.1,-21.7
589,T. Wroten - N. Noel - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,2,41.4,25.0,0.0,62.5,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,62.5,62.5,0.0,25.0,25.0,12.5,12.5,0.0,12.5,-25.0
590,F. Aldemir - N. Noel - I. Canaan - R. Covington - J. Sampson,PHI,1,41.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-100.0
591,H. Thompson - H. Sims - L. Drew II - J. Grant - J. Sampson,PHI,4,41.3,53.8,25.6,69.2,37.0,0.0,10.3,0.0,2.6,5.1,50.0,7.7,23.1,30.8,17.9,25.6,7.7,2.6,7.7,17.9,10.3,-79.5
592,I. Smith - F. Aldemir - H. Thompson - N. Noel - J. Sampson,PHI,1,41.3,137.5,62.5,100.0,62.5,12.5,12.5,100,0.0,12.5,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,87.5
593,J. Richardson - I. Smith - T. Robinson - H. Sims - R. Covington,PHI,1,41.3,120.0,20.0,100.0,20.0,20.0,40.0,50.0,60.0,80.0,75.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
594,J. Richardson - T. Robinson - F. Aldemir - H. Thompson - G. Robinson III,PHI,1,41.3,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
595,L. Mbah a Moute - F. Aldemir - M. Carter-Williams - R. Covington - K. McDaniels,PHI,1,41.2,36.4,9.1,72.7,12.5,0.0,27.3,0.0,18.2,27.3,66.7,9.1,36.4,45.5,0.0,27.3,18.2,0.0,0.0,9.1,27.3,-27.3
596,L. Mbah a Moute - T. Wroten - N. Noel - M. Carter-Williams - B. Davies,PHI,2,41.2,35.7,14.3,71.4,20.0,0.0,14.3,0.0,7.1,28.6,25.0,14.3,21.4,35.7,0.0,21.4,21.4,7.1,14.3,14.3,14.3,-50.0
597,L. Mbah a Moute - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,2,41.1,11.1,0.0,55.6,0.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,44.4,44.4,0.0,22.2,0.0,11.1,11.1,22.2,11.1,-66.7
598,M. Thomas - F. Aldemir - R. Covington - J. Grant - J. Sampson,PHI,1,41.1,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,166.7
599,N. Noel - M. Carter-Williams - R. Covington - K. McDaniels - J. Sampson,PHI,3,41.1,62.5,12.5,62.5,20.0,12.5,37.5,33.3,25.0,37.5,66.7,12.5,12.5,25.0,12.5,12.5,12.5,12.5,0.0,12.5,25.0,25.0
600,T. Wroten - H. Thompson - A. Shved - N. Noel - B. Davies,PHI,1,41.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-66.7
601,M. Thomas - T. Wroten - A. Shved - B. Davies - K. McDaniels,PHI,1,41.0,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,37.5,12.5,0.0,25.0,0.0,0.0,-62.5
602,M. Carter-Williams - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,2,40.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
603,F. Aldemir - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
604,I. Smith - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,4,40.8,93.8,25.0,87.5,28.6,0.0,37.5,0.0,43.8,62.5,70.0,31.3,6.3,37.5,18.8,25.0,0.0,6.3,0.0,25.0,31.3,-12.5
605,I. Smith - T. Robinson - H. Thompson - H. Sims - I. Canaan,PHI,1,40.8,80.0,30.0,90.0,33.3,20.0,50.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,30.0,0.0,-120.0
606,J. McGee - H. Thompson - R. Covington - J. Sampson - T. Frazier,PHI,2,40.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
607,J. Richardson - H. Thompson - H. Sims - R. Covington - J. Sampson,PHI,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
608,J. Richardson - L. Mbah a Moute - T. Robinson - I. Canaan - J. Grant,PHI,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
609,L. Mbah a Moute - F. Aldemir - N. Noel - M. Carter-Williams - K. McDaniels,PHI,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-300.0
610,L. Mbah a Moute - H. Sims - L. Drew II - K. McDaniels - J. Grant,PHI,2,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
611,L. Mbah a Moute - H. Thompson - I. Canaan - J. Grant - J. Sampson,PHI,1,40.8,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,-25.0
612,M. Thomas - H. Sims - M. Carter-Williams - R. Covington - J. Grant,PHI,1,40.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,-25.0
613,J. McGee - L. Mbah a Moute - I. Smith - H. Thompson - J. Sampson,PHI,1,40.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
614,M. Thomas - T. Wroten - R. Covington - J. Grant - J. Sampson,PHI,1,40.7,200.0,71.4,85.7,83.3,28.6,28.6,100,28.6,28.6,100,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,14.3,14.3,42.9
615,H. Thompson - A. Shved - H. Sims - N. Noel - J. Sampson,PHI,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
616,M. Thomas - N. Noel - K. McDaniels - J. Grant - J. Sampson,PHI,1,40.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
617,T. Wroten - H. Thompson - N. Noel - R. Covington - B. Davies,PHI,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
618,H. Thompson - R. Covington - G. Robinson III - J. Grant - J. Sampson,PHI,3,40.5,76.9,30.8,69.2,44.4,0.0,38.5,0.0,15.4,15.4,100,0.0,15.4,15.4,7.7,15.4,0.0,7.7,0.0,38.5,7.7,-61.5
619,I. Smith - T. Robinson - H. Thompson - H. Sims - G. Robinson III,PHI,1,40.5,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,0.0,12.5,12.5,12.5,37.5,12.5,0.0,0.0,12.5,12.5,-12.5
620,J. McGee - I. Smith - T. Robinson - H. Thompson - J. Sampson,PHI,1,40.5,88.9,33.3,55.6,60.0,0.0,0.0,0.0,22.2,44.4,50.0,0.0,22.2,22.2,0.0,11.1,0.0,22.2,0.0,0.0,22.2,-22.2
621,L. Mbah a Moute - H. Thompson - H. Sims - M. Carter-Williams - J. Grant,PHI,2,40.5,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,14.3,0.0,28.6
622,H. Thompson - A. Shved - B. Davies - K. McDaniels - D. Gordon,PHI,1,40.4,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
623,L. Mbah a Moute - I. Smith - N. Noel - I. Canaan - J. Grant,PHI,1,40.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
624,L. Mbah a Moute - I. Smith - N. Noel - J. Grant - J. Sampson,PHI,2,40.4,33.3,16.7,75.0,22.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,8.3,16.7,16.7,16.7,8.3,16.7,0.0,-16.7
625,H. Sims - R. Covington - L. Drew II - K. McDaniels - J. Grant,PHI,2,40.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
626,I. Smith - T. Robinson - F. Aldemir - J. Grant - J. Sampson,PHI,1,40.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,-120.0
627,L. Mbah a Moute - H. Sims - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,40.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
628,M. Lee - H. Thompson - A. Shved - J. Grant - J. Sampson,PHI,1,40.3,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,100.0,60.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0
629,J. Richardson - L. Mbah a Moute - I. Smith - T. Robinson - H. Thompson,PHI,2,40.1,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
630,H. Thompson - A. Shved - H. Sims - M. Carter-Williams - B. Davies,PHI,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
