,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
520,A. Bargnani - J. Smith - A. Shved - S. Larkin - T. Wear,NYK,3,45.3,112.5,25.0,37.5,66.7,0.0,0.0,0.0,62.5,75.0,83.3,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,50.0,37.5,0.0
521,C. Aldrich - L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,3,45.2,81.8,36.4,100.0,36.4,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,27.3,9.1,0.0,0.0,9.1,9.1,0.0,9.1
522,J. Smith - C. Aldrich - T. Hardaway Jr. - C. Early - L. Galloway,NYK,5,45.2,84.6,30.8,76.9,40.0,7.7,23.1,33.3,15.4,15.4,100,15.4,38.5,53.8,7.7,23.1,15.4,7.7,0.0,15.4,15.4,38.5
523,L. Amundson - Q. Acy - R. Ledo - S. Larkin - C. Early,NYK,1,45.2,110.0,40.0,60.0,66.7,10.0,10.0,100,20.0,50.0,40.0,0.0,50.0,50.0,20.0,20.0,10.0,0.0,0.0,10.0,40.0,70.0
524,A. Bargnani - C. Aldrich - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,1,45.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
525,A. Stoudemire - C. Anthony - A. Bargnani - S. Larkin - L. Galloway,NYK,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
526,C. Anthony - Q. Acy - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0
527,L. Amundson - J. Smith - S. Larkin - C. Early - L. Galloway,NYK,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
528,S. Dalembert - C. Anthony - J. Smith - S. Larkin - T. Wear,NYK,2,45.0,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,-37.5
529,S. Dalembert - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,45.0,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
530,A. Bargnani - L. Thomas - S. Larkin - C. Early - L. Galloway,NYK,4,44.9,95.0,35.0,75.0,46.7,5.0,20.0,25.0,20.0,20.0,100,5.0,25.0,30.0,30.0,20.0,5.0,5.0,0.0,20.0,10.0,0.0
531,C. Aldrich - I. Shumpert - Q. Acy - T. Hardaway Jr. - C. Early,NYK,2,44.9,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,11.1,66.7,77.8,22.2,11.1,0.0,22.2,0.0,11.1,44.4,55.6
532,A. Bargnani - C. Aldrich - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,4,44.8,87.5,43.8,75.0,58.3,0.0,6.3,0.0,0.0,12.5,0.0,0.0,31.3,31.3,43.8,18.8,12.5,12.5,6.3,12.5,12.5,0.0
533,A. Bargnani - J. Smith - A. Shved - S. Larkin - L. Galloway,NYK,1,44.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
534,C. Anthony - J. Calderon - A. Bargnani - L. Amundson - S. Larkin,NYK,1,44.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,28.6,0.0,14.3,14.3,0.0,-42.9
535,J. Calderon - C. Aldrich - P. Prigioni - C. Early - T. Wear,NYK,1,44.8,60.0,30.0,40.0,75.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,60.0,10.0,0.0,0.0,10.0,0.0,-80.0
536,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,4,44.7,145.2,54.8,93.5,58.6,12.9,29.0,44.4,22.6,29.0,77.8,12.9,16.1,29.0,19.4,6.5,6.5,0.0,0.0,32.3,22.6,58.1
537,C. Aldrich - Q. Acy - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,44.7,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,33.3,0.0,-33.3
538,J. Smith - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,1,44.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,20.0,100.0
539,J. Smith - Q. Acy - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,44.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0
540,A. Bargnani - J. Smith - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,2,44.6,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0
541,A. Stoudemire - C. Aldrich - L. Thomas - P. Prigioni - S. Larkin,NYK,1,44.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,50.0,-50.0
542,A. Stoudemire - C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,3,44.6,114.3,42.9,100.0,42.9,14.3,71.4,20.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,100.0,14.3,-100.0
543,C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,44.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
544,J. Calderon - J. Smith - S. Larkin - T. Hardaway Jr. - C. Early,NYK,2,44.5,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,57.1,0.0,0.0,0.0,28.6,28.6,-71.4
545,A. Stoudemire - J. Calderon - L. Thomas - Q. Acy - L. Galloway,NYK,1,44.4,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,16.7
546,C. Aldrich - S. Larkin - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
547,L. Amundson - J. Smith - S. Larkin - T. Hardaway Jr. - C. Early,NYK,2,44.4,68.8,18.8,75.0,25.0,6.3,31.3,20.0,25.0,25.0,100,0.0,43.8,43.8,18.8,12.5,0.0,0.0,0.0,18.8,25.0,-50.0
548,J. Smith - Q. Acy - R. Ledo - S. Larkin - T. Wear,NYK,1,44.3,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-120.0
549,C. Aldrich - L. Thomas - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,1,44.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
550,J. Calderon - J. Smith - C. Aldrich - T. Hardaway Jr. - T. Wear,NYK,1,44.2,37.5,18.8,68.8,27.3,0.0,18.8,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,6.3,6.3,12.5,37.5,6.3,-56.3
551,A. Bargnani - Q. Acy - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,44.1,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,11.1,11.1,11.1,11.1,0.0,66.7
552,L. Amundson - L. Thomas - S. Larkin - C. Early - T. Wear,NYK,1,44.1,85.7,28.6,100.0,28.6,14.3,28.6,50.0,14.3,28.6,50.0,28.6,57.1,85.7,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
553,A. Bargnani - L. Amundson - S. Larkin - C. Early - L. Galloway,NYK,5,44.0,77.8,33.3,83.3,40.0,5.6,27.8,20.0,5.6,5.6,100,0.0,11.1,11.1,33.3,11.1,5.6,11.1,5.6,33.3,5.6,-55.6
554,J. Calderon - J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,3,44.0,50.0,20.0,80.0,25.0,0.0,20.0,0.0,10.0,10.0,100,10.0,60.0,70.0,20.0,30.0,0.0,0.0,10.0,30.0,20.0,-10.0
555,A. Bargnani - J. Smith - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
556,C. Anthony - J. Smith - J. Smith - I. Shumpert - Q. Acy,NYK,2,43.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,-200.0
557,A. Stoudemire - J. Smith - J. Calderon - I. Shumpert - T. Wear,NYK,1,43.8,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
558,C. Anthony - J. Calderon - J. Smith - C. Aldrich - I. Shumpert,NYK,3,43.8,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,25.0,12.5,-37.5
559,J. Calderon - A. Bargnani - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,1,43.8,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,12.5,12.5,25.0,12.5,12.5,0.0,25.0,25.0
560,J. Calderon - J. Smith - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,3,43.8,68.4,26.3,89.5,29.4,15.8,31.6,50.0,0.0,0.0,0.0,15.8,47.4,63.2,15.8,21.1,5.3,5.3,10.5,10.5,5.3,-31.6
561,J. Calderon - L. Amundson - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,1,43.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
562,A. Stoudemire - C. Anthony - J. Smith - J. Calderon - I. Shumpert,NYK,1,43.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
563,C. Anthony - J. Calderon - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,2,43.7,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,66.7
564,C. Anthony - J. Smith - Q. Acy - P. Prigioni - S. Larkin,NYK,2,43.7,22.2,11.1,100.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,11.1,11.1,-55.6
565,A. Bargnani - C. Aldrich - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,3,43.6,62.5,25.0,81.3,30.8,12.5,18.8,66.7,0.0,0.0,0.0,0.0,18.8,18.8,18.8,12.5,0.0,6.3,6.3,31.3,12.5,-112.5
566,A. Bargnani - L. Thomas - Q. Acy - R. Ledo - S. Larkin,NYK,1,43.6,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,50.0,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
567,A. Stoudemire - C. Anthony - J. Calderon - C. Aldrich - T. Hardaway Jr.,NYK,2,43.6,114.3,50.0,71.4,70.0,7.1,14.3,50.0,7.1,7.1,100,0.0,57.1,57.1,21.4,14.3,7.1,7.1,0.0,0.0,14.3,57.1
568,C. Aldrich - L. Thomas - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,2,43.6,65.2,30.4,69.6,43.8,4.3,17.4,25.0,0.0,4.3,0.0,0.0,43.5,43.5,30.4,26.1,0.0,4.3,4.3,30.4,8.7,-52.2
569,A. Bargnani - J. Smith - C. Aldrich - A. Shved - L. Galloway,NYK,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,A. Bargnani - J. Smith - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,3,43.5,44.4,0.0,44.4,0.0,0.0,0.0,0.0,44.4,44.4,100,0.0,0.0,0.0,0.0,22.2,11.1,0.0,0.0,0.0,44.4,-122.2
571,A. Stoudemire - C. Anthony - J. Calderon - P. Prigioni - T. Hardaway Jr.,NYK,2,43.4,66.7,22.2,94.4,23.5,5.6,27.8,20.0,16.7,22.2,75.0,27.8,27.8,55.6,11.1,16.7,16.7,0.0,5.6,16.7,16.7,5.6
572,A. Bargnani - C. Aldrich - L. Thomas - S. Larkin - L. Galloway,NYK,1,43.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
573,A. Bargnani - L. Amundson - Q. Acy - A. Shved - L. Galloway,NYK,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,-100.0
574,A. Stoudemire - J. Smith - Q. Acy - P. Prigioni - S. Larkin,NYK,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
575,J. Calderon - J. Smith - Q. Acy - T. Hardaway Jr. - C. Early,NYK,2,43.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,60.0,20.0,-100.0
576,J. Smith - C. Aldrich - L. Thomas - S. Larkin - C. Early,NYK,1,43.3,42.9,0.0,57.1,0.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,14.3,28.6,42.9,-14.3
577,J. Smith - Q. Acy - P. Prigioni - S. Larkin - T. Wear,NYK,2,43.3,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,0.0,9.1,0.0,9.1,18.2,0.0,18.2
578,L. Amundson - L. Thomas - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,2,43.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
579,L. Thomas - Q. Acy - R. Ledo - S. Larkin - C. Early,NYK,1,43.3,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
580,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - C. Early,NYK,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
581,J. Calderon - J. Smith - C. Aldrich - S. Larkin - T. Hardaway Jr.,NYK,2,43.2,90.9,36.4,68.2,53.3,0.0,9.1,0.0,18.2,22.7,80.0,4.5,18.2,22.7,18.2,22.7,18.2,9.1,4.5,9.1,18.2,-27.3
582,C. Anthony - J. Calderon - J. Smith - S. Larkin - T. Wear,NYK,1,43.1,158.3,41.7,58.3,71.4,8.3,16.7,50.0,66.7,66.7,100,0.0,8.3,8.3,33.3,8.3,16.7,0.0,0.0,16.7,33.3,50.0
583,C. Anthony - J. Smith - J. Smith - C. Aldrich - S. Larkin,NYK,2,43.1,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-33.3
584,A. Bargnani - C. Aldrich - P. Prigioni - S. Larkin - C. Early,NYK,1,43.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
585,A. Stoudemire - C. Anthony - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,2,43.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0,-40.0
586,J. Calderon - J. Smith - Q. Acy - S. Larkin - C. Early,NYK,2,43.0,85.7,28.6,71.4,40.0,7.1,14.3,50.0,21.4,21.4,100,7.1,35.7,42.9,21.4,21.4,0.0,0.0,0.0,28.6,14.3,-50.0
587,A. Bargnani - L. Amundson - A. Shved - T. Wear - L. Galloway,NYK,4,42.9,95.5,40.9,77.3,52.9,0.0,9.1,0.0,13.6,13.6,100,0.0,31.8,31.8,18.2,18.2,9.1,4.5,0.0,22.7,13.6,9.1
588,A. Stoudemire - J. Calderon - J. Smith - L. Thomas - L. Galloway,NYK,1,42.9,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,71.4,80.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,14.3,42.9,57.1
589,C. Anthony - J. Calderon - J. Smith - C. Aldrich - L. Galloway,NYK,1,42.9,46.2,23.1,84.6,27.3,0.0,30.8,0.0,0.0,15.4,0.0,7.7,38.5,46.2,23.1,7.7,7.7,0.0,7.7,7.7,15.4,-61.5
590,C. Anthony - L. Amundson - L. Thomas - P. Prigioni - T. Hardaway Jr.,NYK,1,42.9,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0
591,J. Smith - C. Aldrich - S. Larkin - C. Early - L. Galloway,NYK,4,42.9,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,14.3,0.0,14.3,14.3,28.6,-57.1
592,C. Aldrich - L. Thomas - Q. Acy - A. Shved - L. Galloway,NYK,1,42.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
593,C. Anthony - J. Smith - Q. Acy - P. Prigioni - T. Wear,NYK,1,42.8,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,0.0,33.3,0.0,16.7,0.0,0.0,33.3,50.0
594,A. Stoudemire - C. Anthony - Q. Acy - P. Prigioni - S. Larkin,NYK,1,42.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0
595,C. Aldrich - Q. Acy - T. Hardaway Jr. - C. Early - L. Galloway,NYK,3,42.6,22.2,11.1,55.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,11.1,11.1,0.0,0.0,-77.8
596,J. Smith - C. Aldrich - L. Thomas - A. Shved - L. Galloway,NYK,2,42.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,100.0,0.0,-133.3
597,J. Smith - P. Prigioni - S. Larkin - C. Early - T. Wear,NYK,2,42.6,18.2,9.1,54.5,16.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,9.1,27.3,-54.5
598,J. Calderon - A. Bargnani - C. Aldrich - L. Thomas - T. Hardaway Jr.,NYK,1,42.5,137.5,50.0,50.0,100,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,12.5,0.0,0.0,0.0,25.0,37.5
599,J. Smith - A. Shved - R. Ledo - S. Larkin - T. Wear,NYK,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
600,J. Calderon - A. Bargnani - J. Smith - C. Early - L. Galloway,NYK,1,42.4,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,0.0,-42.9
601,J. Calderon - C. Aldrich - S. Larkin - C. Early - T. Wear,NYK,1,42.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-160.0
602,S. Dalembert - C. Anthony - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,42.3,220.0,100.0,120.0,83.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
603,J. Smith - C. Aldrich - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,42.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,100.0
604,A. Stoudemire - C. Anthony - C. Aldrich - S. Larkin - T. Hardaway Jr.,NYK,1,42.1,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
605,Q. Acy - A. Shved - S. Larkin - T. Wear - L. Galloway,NYK,1,42.1,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,14.3,0.0,14.3,-14.3
606,S. Dalembert - C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,1,42.1,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,120.0
607,S. Dalembert - C. Anthony - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,42.1,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0
608,S. Dalembert - C. Anthony - J. Calderon - Q. Acy - P. Prigioni,NYK,2,42.0,150.0,70.0,110.0,63.6,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,0.0,20.0,20.0,20.0,10.0,0.0,100.0
609,A. Bargnani - C. Aldrich - L. Thomas - R. Ledo - L. Galloway,NYK,1,41.9,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,42.9,0.0,14.3,0.0,0.0,14.3,-71.4
610,J. Calderon - L. Amundson - P. Prigioni - S. Larkin - T. Wear,NYK,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
611,J. Smith - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,2,41.7,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,25.0,0.0,12.5,12.5,12.5,-50.0
612,S. Dalembert - A. Stoudemire - J. Smith - P. Prigioni - S. Larkin,NYK,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
613,A. Stoudemire - J. Calderon - Q. Acy - T. Hardaway Jr. - T. Wear,NYK,1,41.5,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0,40.0
614,C. Aldrich - P. Prigioni - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,41.5,100.0,44.4,77.8,57.1,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,44.4,11.1,0.0
615,J. Calderon - A. Bargnani - J. Smith - L. Thomas - T. Hardaway Jr.,NYK,2,41.5,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,25.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5,-37.5
616,J. Calderon - A. Bargnani - L. Amundson - L. Thomas - T. Hardaway Jr.,NYK,1,41.5,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,42.9,42.9
617,A. Stoudemire - J. Calderon - I. Shumpert - P. Prigioni - T. Wear,NYK,2,41.4,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0
618,A. Bargnani - J. Smith - L. Thomas - R. Ledo - L. Galloway,NYK,3,41.3,58.3,16.7,50.0,33.3,8.3,16.7,50.0,16.7,16.7,100,0.0,8.3,8.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
619,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - Q. Acy,NYK,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
620,J. Smith - Q. Acy - P. Prigioni - S. Larkin - C. Early,NYK,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
621,C. Anthony - J. Calderon - J. Smith - P. Prigioni - S. Larkin,NYK,1,41.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,-20.0
622,C. Anthony - J. Smith - J. Smith - I. Shumpert - P. Prigioni,NYK,2,41.0,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,100.0,71.4,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,14.3
623,J. Calderon - C. Aldrich - Q. Acy - P. Prigioni - T. Wear,NYK,2,40.8,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,54.5,63.6,27.3,27.3,18.2,0.0,0.0,0.0,9.1,36.4
