,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
642,M. Smart - J. Tatum - R. Williams III - G. Williams - A. Nesmith,BOS,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
643,T. Thompson - M. Smart - S. Ojeleye - J. Green - P. Pritchard,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,E. Fournier - M. Smart - J. Tatum - L. Kornet - R. Langford,BOS,1,32.8,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
645,T. Thompson - K. Walker - J. Tatum - G. Williams - A. Nesmith,BOS,1,32.8,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
646,T. Thompson - E. Fournier - J. Tatum - R. Langford - P. Pritchard,BOS,2,32.4,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
647,J. Tatum - S. Ojeleye - D. Theis - T. Waters - G. Williams,BOS,1,32.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,-20.0
648,T. Thompson - E. Fournier - M. Smart - J. Brown - R. Langford,BOS,1,32.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-40.0
649,E. Fournier - M. Smart - J. Brown - R. Williams III - P. Pritchard,BOS,1,32.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3
650,J. Teague - J. Tatum - T. Fall - J. Green - P. Pritchard,BOS,1,32.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
651,T. Thompson - J. Tatum - S. Ojeleye - R. Langford - P. Pritchard,BOS,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
652,K. Walker - M. Smart - J. Brown - R. Williams III - R. Langford,BOS,1,32.1,80.0,30.0,70.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,-30.0
653,M. Smart - J. Tatum - R. Williams III - G. Williams - J. Green,BOS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
654,T. Thompson - M. Smart - J. Brown - J. Tatum - R. Langford,BOS,1,31.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,66.7,66.7
655,J. Teague - M. Smart - J. Tatum - G. Williams - P. Pritchard,BOS,1,31.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,100.0
656,T. Thompson - K. Walker - J. Tatum - S. Ojeleye - R. Langford,BOS,1,31.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7
657,M. Smart - J. Tatum - S. Ojeleye - L. Kornet - A. Nesmith,BOS,1,30.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-75.0
658,C. Edwards - R. Williams III - T. Waters - G. Williams - J. Green,BOS,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,66.7,0.0,-66.7
659,K. Walker - J. Parker - G. Williams - A. Nesmith - P. Pritchard,BOS,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
660,K. Walker - J. Tatum - D. Theis - C. Edwards - P. Pritchard,BOS,1,30.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
661,J. Teague - S. Ojeleye - D. Theis - A. Nesmith - P. Pritchard,BOS,1,30.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
662,T. Thompson - J. Brown - J. Tatum - S. Ojeleye - G. Williams,BOS,2,30.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
663,J. Brown - J. Tatum - R. Williams III - G. Williams - A. Nesmith,BOS,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
664,M. Wagner - C. Edwards - T. Fall - A. Nesmith - P. Pritchard,BOS,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
665,E. Fournier - M. Smart - J. Tatum - R. Williams III - R. Langford,BOS,1,28.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
666,J. Teague - M. Smart - S. Ojeleye - R. Williams III - J. Green,BOS,1,28.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
667,K. Walker - J. Brown - J. Tatum - D. Theis - J. Green,BOS,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
668,T. Thompson - J. Brown - J. Tatum - R. Langford - T. Waters,BOS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
669,T. Thompson - M. Smart - J. Tatum - R. Langford - P. Pritchard,BOS,1,28.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
670,J. Brown - J. Tatum - M. Wagner - R. Williams III - P. Pritchard,BOS,1,27.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
671,J. Teague - J. Brown - J. Tatum - D. Theis - P. Pritchard,BOS,2,27.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
672,K. Walker - J. Tatum - S. Ojeleye - R. Williams III - G. Williams,BOS,1,27.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
673,E. Fournier - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,1,27.3,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
674,T. Thompson - K. Walker - M. Smart - J. Tatum - A. Nesmith,BOS,1,27.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
675,J. Teague - K. Walker - J. Brown - D. Theis - R. Williams III,BOS,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
676,K. Walker - J. Tatum - R. Williams III - J. Green - P. Pritchard,BOS,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,M. Smart - J. Brown - S. Ojeleye - D. Theis - C. Edwards,BOS,1,25.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
678,J. Teague - T. Thompson - K. Walker - S. Ojeleye - A. Nesmith,BOS,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
679,J. Teague - T. Thompson - M. Smart - S. Ojeleye - J. Green,BOS,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
680,K. Walker - S. Ojeleye - R. Williams III - J. Green - A. Nesmith,BOS,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
681,E. Fournier - M. Smart - J. Brown - R. Langford - P. Pritchard,BOS,1,22.5,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-100.0
682,K. Walker - J. Brown - J. Tatum - R. Williams III - A. Nesmith,BOS,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
683,T. Thompson - K. Walker - J. Brown - J. Tatum - P. Pritchard,BOS,2,21.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,M. Smart - J. Brown - J. Tatum - R. Langford - G. Williams,BOS,1,20.7,160.0,20.0,20.0,100,20.0,20.0,100,100.0,120.0,83.3,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,-20.0
685,K. Walker - E. Fournier - J. Tatum - R. Williams III - P. Pritchard,BOS,1,20.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
686,J. Brown - J. Tatum - D. Theis - G. Williams - J. Green,BOS,2,19.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-100.0
687,J. Teague - K. Walker - J. Brown - D. Theis - G. Williams,BOS,1,18.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
688,M. Smart - J. Tatum - S. Ojeleye - R. Williams III - G. Williams,BOS,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
689,J. Brown - J. Tatum - R. Langford - T. Waters - G. Williams,BOS,1,16.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-300.0
690,J. Teague - K. Walker - J. Brown - J. Tatum - G. Williams,BOS,1,16.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
691,T. Thompson - J. Tatum - S. Ojeleye - J. Green - P. Pritchard,BOS,1,15.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
692,J. Brown - J. Tatum - D. Theis - J. Green - P. Pritchard,BOS,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,E. Fournier - J. Tatum - L. Kornet - T. Waters - P. Pritchard,BOS,1,14.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
694,E. Fournier - C. Edwards - G. Williams - A. Nesmith - P. Pritchard,BOS,1,13.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
695,K. Walker - E. Fournier - M. Smart - J. Tatum - A. Nesmith,BOS,1,13.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7
696,M. Smart - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,2,13.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
697,E. Fournier - M. Smart - J. Brown - J. Tatum - A. Nesmith,BOS,1,13.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
698,E. Fournier - M. Smart - J. Parker - G. Williams - A. Nesmith,BOS,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,M. Smart - J. Brown - S. Ojeleye - R. Williams III - T. Waters,BOS,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,J. Teague - M. Smart - S. Ojeleye - G. Williams - A. Nesmith,BOS,1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,K. Walker - M. Smart - J. Parker - G. Williams - P. Pritchard,BOS,1,11.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
702,E. Fournier - M. Smart - J. Tatum - R. Langford - A. Nesmith,BOS,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
703,K. Walker - E. Fournier - M. Smart - J. Tatum - P. Pritchard,BOS,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
704,J. Brown - J. Tatum - S. Ojeleye - G. Williams - P. Pritchard,BOS,1,10.2,150.0,25.0,75.0,33.3,25.0,75.0,33.3,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
705,M. Smart - J. Tatum - R. Williams III - A. Nesmith - P. Pritchard,BOS,1,10.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,K. Walker - R. Williams III - J. Green - A. Nesmith - P. Pritchard,BOS,1,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
707,J. Brown - J. Tatum - T. Waters - G. Williams - P. Pritchard,BOS,1,8.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
708,J. Brown - J. Tatum - D. Theis - C. Edwards - G. Williams,BOS,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
709,T. Thompson - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,1,6.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
710,J. Parker - C. Edwards - T. Waters - G. Williams - A. Nesmith,BOS,1,5.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
711,J. Brown - J. Tatum - C. Edwards - G. Williams - P. Pritchard,BOS,1,4.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,E. Fournier - J. Brown - L. Kornet - G. Williams - P. Pritchard,BOS,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,K. Walker - J. Tatum - S. Ojeleye - C. Edwards - G. Williams,BOS,1,4.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
714,J. Tatum - D. Theis - G. Williams - J. Green - P. Pritchard,BOS,1,3.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,M. Smart - J. Tatum - L. Kornet - R. Langford - G. Williams,BOS,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
716,E. Fournier - M. Smart - J. Tatum - R. Langford - P. Pritchard,BOS,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
717,M. Smart - L. Kornet - R. Williams III - A. Nesmith - P. Pritchard,BOS,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
718,K. Walker - J. Brown - J. Tatum - D. Theis - T. Fall,BOS,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,D. Theis - C. Edwards - G. Williams - A. Nesmith - P. Pritchard,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,E. Fournier - J. Brown - J. Tatum - R. Langford - P. Pritchard,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,E. Fournier - M. Smart - J. Tatum - L. Kornet - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,J. Brown - J. Tatum - D. Theis - R. Williams III - A. Nesmith,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,J. Brown - S. Ojeleye - R. Williams III - G. Williams - P. Pritchard,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,J. Teague - J. Brown - J. Tatum - G. Williams - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,J. Teague - J. Tatum - S. Ojeleye - G. Williams - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,J. Teague - K. Walker - M. Smart - J. Tatum - D. Theis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,J. Teague - M. Smart - J. Tatum - D. Theis - R. Williams III,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,J. Teague - T. Thompson - J. Brown - S. Ojeleye - D. Theis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,K. Walker - J. Tatum - R. Williams III - R. Langford - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,T. Thompson - M. Smart - J. Brown - D. Theis - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,T. Thompson - M. Smart - J. Parker - J. Brown - P. Pritchard,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
