,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
525,G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield - J. Jackson,SAC,1,14.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0,0.0,-25.0
526,Z. Randolph - G. Hill - B. Bogdanovic - B. Hield - D. Fox,SAC,2,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
527,Z. Randolph - G. Hill - G. Temple - B. Hield - J. Jackson,SAC,1,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
528,G. Hill - G. Temple - W. Cauley-Stein - B. Hield - D. Fox,SAC,2,10.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
529,V. Carter - Z. Randolph - G. Temple - B. Hield - F. Mason,SAC,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
530,J. Sampson - J. Cooley - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,V. Carter - G. Temple - B. Hield - M. Richardson - D. Fox,SAC,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
532,Z. Randolph - G. Temple - B. Bogdanovic - B. Hield - D. Fox,SAC,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,K. Koufos - G. Hill - G. Temple - B. Bogdanovic - B. Hield,SAC,1,3.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
534,Z. Randolph - G. Hill - G. Temple - B. Bogdanovic - F. Mason,SAC,1,0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
535,B. Bogdanovic - B. Caboclo - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,G. Hill - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,J. Sampson - B. Bogdanovic - S. Labissiere - D. Fox - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,K. Koufos - B. Bogdanovic - S. Labissiere - M. Richardson - D. Fox,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,K. Koufos - G. Hill - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,V. Carter - B. Caboclo - D. Fox - J. Jackson - F. Mason,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,V. Carter - G. Hill - B. Bogdanovic - D. Fox - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,V. Carter - W. Cauley-Stein - B. Hield - M. Richardson - F. Mason,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,V. Carter - Z. Randolph - G. Temple - W. Cauley-Stein - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox - F. Mason,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Z. Randolph - K. Koufos - G. Hill - B. Hield - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Z. Randolph - K. Koufos - G. Hill - J. Sampson - D. Fox,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
