,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
508,K. Olynyk - K. Dunn - D. Jones - O. Agbaji - S. Fontecchio,UTA,1,36.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7
509,L. Markkanen - C. Sexton - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,36.7,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
510,R. Gay - D. Jones - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
511,J. Clarkson - L. Markkanen - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,2,36.3,77.8,11.1,44.4,25.0,0.0,22.2,0.0,55.6,55.6,100,0.0,22.2,22.2,0.0,33.3,11.1,0.0,0.0,11.1,22.2,-33.3
512,K. Olynyk - M. Beasley - L. Markkanen - C. Sexton - S. Fontecchio,UTA,1,36.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
513,K. Olynyk - K. Dunn - D. Jones - O. Agbaji - J. Juzang,UTA,1,36.2,50.0,20.0,90.0,22.2,0.0,30.0,0.0,10.0,20.0,50.0,10.0,60.0,70.0,10.0,10.0,10.0,10.0,0.0,20.0,10.0,0.0
514,J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt - S. Fontecchio,UTA,1,36.0,162.5,50.0,75.0,66.7,25.0,25.0,100,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
515,K. Dunn - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,1,36.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
516,K. Olynyk - K. Dunn - U. Azubuike - J. Juzang - S. Fontecchio,UTA,1,36.0,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
517,K. Dunn - D. Jones - J. Juzang - M. Potter - S. Fontecchio,UTA,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
518,J. Clarkson - U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,1,35.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-116.7
519,K. Dunn - D. Jones - U. Azubuike - J. Toscano-Anderson - S. Fontecchio,UTA,1,35.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
520,K. Olynyk - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji,UTA,2,35.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
521,R. Gay - K. Dunn - L. Markkanen - O. Agbaji - S. Fontecchio,UTA,2,34.8,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
522,M. Beasley - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji,UTA,2,34.6,62.5,25.0,37.5,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,12.5,0.0,0.0,75.0,25.0,-37.5
523,M. Conley - M. Beasley - C. Sexton - W. Kessler - S. Fontecchio,UTA,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
524,D. Jones - L. Markkanen - T. Horton-Tucker - O. Agbaji - J. Juzang,UTA,1,33.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
525,K. Olynyk - K. Dunn - L. Markkanen - J. Juzang - W. Kessler,UTA,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
526,M. Conley - J. Clarkson - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,2,33.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,25.0,25.0,25.0,25.0,0.0,-25.0
527,L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - J. Juzang - W. Kessler,UTA,1,32.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
528,K. Dunn - J. Toscano-Anderson - J. Brantley - O. Agbaji - W. Kessler,UTA,1,32.5,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,25.0,50.0,0.0,50.0,50.0,37.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5
529,M. Conley - M. Beasley - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,32.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
530,U. Azubuike - T. Horton-Tucker - L. Bolmaro - O. Agbaji - M. Potter,UTA,1,31.9,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,37.5,0.0,-75.0
531,R. Gay - K. Olynyk - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,2,31.8,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0,33.3,-33.3
532,J. Clarkson - M. Beasley - L. Markkanen - U. Azubuike - T. Horton-Tucker,UTA,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
533,L. Markkanen - U. Azubuike - C. Sexton - T. Horton-Tucker - S. Fontecchio,UTA,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
534,R. Gay - K. Olynyk - C. Sexton - W. Kessler - S. Fontecchio,UTA,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
535,R. Gay - L. Markkanen - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,31.7,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
536,K. Olynyk - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - J. Juzang,UTA,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
537,K. Olynyk - M. Beasley - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,K. Olynyk - D. Jones - L. Samanic - O. Agbaji - S. Fontecchio,UTA,1,30.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
539,R. Gay - K. Dunn - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,30.5,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
540,R. Gay - M. Conley - K. Olynyk - M. Beasley - L. Markkanen,UTA,1,30.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
541,M. Conley - J. Clarkson - M. Beasley - L. Markkanen - O. Agbaji,UTA,2,30.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
542,R. Gay - M. Conley - M. Beasley - L. Markkanen - T. Horton-Tucker,UTA,1,29.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
543,J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
544,K. Olynyk - J. Clarkson - L. Markkanen - J. Toscano-Anderson - O. Agbaji,UTA,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,K. Olynyk - L. Markkanen - T. Horton-Tucker - J. Juzang - W. Kessler,UTA,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,R. Gay - L. Markkanen - C. Sexton - O. Agbaji - W. Kessler,UTA,1,27.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
547,M. Conley - K. Olynyk - J. Clarkson - C. Sexton - O. Agbaji,UTA,1,26.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,J. Clarkson - L. Markkanen - C. Sexton - N. Alexander-Walker - S. Fontecchio,UTA,1,26.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
549,R. Gay - K. Olynyk - M. Beasley - L. Markkanen - T. Horton-Tucker,UTA,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
550,K. Olynyk - M. Beasley - L. Markkanen - C. Sexton - N. Alexander-Walker,UTA,1,25.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
551,M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker,UTA,1,23.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
552,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - N. Alexander-Walker,UTA,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
553,K. Olynyk - M. Beasley - C. Sexton - N. Alexander-Walker - O. Agbaji,UTA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
554,J. Clarkson - L. Markkanen - C. Sexton - J. Vanderbilt - W. Kessler,UTA,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,K. Olynyk - K. Dunn - J. Toscano-Anderson - W. Kessler - S. Fontecchio,UTA,1,15.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
556,K. Olynyk - M. Beasley - N. Alexander-Walker - O. Agbaji - S. Fontecchio,UTA,1,13.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,33.3,0.0,133.3
557,R. Gay - J. Clarkson - M. Beasley - L. Markkanen - N. Alexander-Walker,UTA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
558,M. Conley - J. Clarkson - M. Beasley - L. Markkanen - N. Alexander-Walker,UTA,1,10.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-40.0
559,T. Horton-Tucker - L. Bolmaro - O. Agbaji - M. Potter - W. Kessler,UTA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,M. Conley - M. Beasley - L. Markkanen - C. Sexton - N. Alexander-Walker,UTA,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
561,M. Conley - M. Beasley - L. Markkanen - N. Alexander-Walker - O. Agbaji,UTA,1,9.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,M. Conley - M. Beasley - N. Alexander-Walker - O. Agbaji - W. Kessler,UTA,1,9.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
563,K. Olynyk - J. Clarkson - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
564,M. Conley - J. Clarkson - M. Beasley - N. Alexander-Walker - T. Horton-Tucker,UTA,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,R. Gay - J. Clarkson - M. Beasley - C. Sexton - T. Horton-Tucker,UTA,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
566,K. Dunn - J. Toscano-Anderson - O. Agbaji - M. Potter - S. Fontecchio,UTA,1,7.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
567,R. Gay - M. Beasley - C. Sexton - W. Kessler - S. Fontecchio,UTA,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,R. Gay - M. Conley - J. Clarkson - C. Sexton - O. Agbaji,UTA,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
569,R. Gay - K. Olynyk - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,K. Olynyk - M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
571,J. Clarkson - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,K. Dunn - D. Jones - J. Toscano-Anderson - L. Samanic - O. Agbaji,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,K. Dunn - D. Jones - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,K. Olynyk - D. Jones - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,K. Olynyk - J. Clarkson - L. Markkanen - J. Vanderbilt - W. Kessler,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
576,K. Olynyk - K. Dunn - D. Jones - J. Toscano-Anderson - O. Agbaji,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,K. Olynyk - M. Beasley - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,M. Beasley - J. Vanderbilt - N. Alexander-Walker - W. Kessler - S. Fontecchio,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,M. Conley - L. Markkanen - C. Sexton - J. Vanderbilt - W. Kessler,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,M. Conley - L. Markkanen - J. Vanderbilt - L. Bolmaro - O. Agbaji,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,M. Conley - M. Beasley - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,M. Conley - M. Beasley - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,T. Horton-Tucker - O. Agbaji - J. Juzang - W. Kessler - S. Fontecchio,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
