,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
629,B. Lopez - J. Holiday - J. Crowder - G. Antetokounmpo - M. Beauchamp,MIL,1,37.5,133.3,50.0,100.0,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,66.7
630,B. Lopez - G. Hill - B. Portis - P. Connaughton - G. Allen,MIL,4,37.4,78.6,21.4,92.9,23.1,21.4,42.9,50.0,14.3,14.3,100,7.1,28.6,35.7,21.4,0.0,7.1,7.1,7.1,0.0,14.3,-14.3
631,G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton - M. Beauchamp,MIL,3,37.4,83.3,33.3,66.7,50.0,0.0,8.3,0.0,16.7,16.7,100,8.3,8.3,16.7,25.0,16.7,25.0,0.0,8.3,16.7,8.3,-25.0
632,G. Hill - B. Portis - J. Carter - J. Nwora - A. Green,MIL,1,37.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,60.0,-40.0
633,S. Ibaka - J. Holiday - G. Allen - J. Carter - J. Nwora,MIL,1,37.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,66.7,33.3,0.0,0.0,0.0,16.7,0.0
634,W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,5,37.3,92.9,28.6,50.0,57.1,14.3,21.4,66.7,21.4,42.9,50.0,7.1,21.4,28.6,21.4,14.3,21.4,7.1,0.0,7.1,35.7,28.6
635,B. Lopez - G. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
636,G. Dragic - T. Antetokounmpo - P. Connaughton - M. Beauchamp - A. Green,MIL,1,37.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,83.3,16.7,16.7,0.0,0.0,0.0,-100.0
637,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - M. Beauchamp,MIL,1,37.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
638,W. Matthews - K. Middleton - B. Portis - L. Wigginton - M. Beauchamp,MIL,1,37.2,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,266.7
639,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - J. Carter,MIL,5,37.1,70.0,15.0,45.0,33.3,10.0,30.0,33.3,30.0,30.0,100,5.0,40.0,45.0,15.0,15.0,5.0,0.0,0.0,15.0,15.0,-10.0
640,B. Lopez - G. Hill - G. Antetokounmpo - G. Allen - M. Beauchamp,MIL,2,37.0,33.3,11.1,44.4,25.0,0.0,11.1,0.0,11.1,33.3,33.3,0.0,66.7,66.7,11.1,33.3,0.0,11.1,11.1,22.2,44.4,-22.2
641,B. Lopez - T. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,37.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
642,G. Hill - B. Portis - J. Nwora - M. Beauchamp - A. Green,MIL,2,36.9,53.8,23.1,76.9,30.0,7.7,61.5,12.5,0.0,0.0,0.0,7.7,61.5,69.2,23.1,23.1,0.0,0.0,0.0,0.0,0.0,-15.4
643,B. Lopez - J. Crowder - J. Ingles - B. Portis - J. Carter,MIL,3,36.7,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,55.6,80.0,0.0,33.3,33.3,11.1,22.2,0.0,22.2,0.0,11.1,33.3,-55.6
644,B. Lopez - J. Holiday - K. Middleton - J. Ingles - J. Carter,MIL,1,36.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-66.7
645,G. Hill - T. Antetokounmpo - B. Portis - J. Nwora - M. Beauchamp,MIL,1,36.7,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
646,J. Holiday - J. Ingles - B. Portis - J. Carter - A. Green,MIL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
647,J. Holiday - M. Leonard - J. Ingles - B. Portis - J. Carter,MIL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - J. Ingles,MIL,5,36.5,108.0,40.0,84.0,47.6,0.0,32.0,0.0,28.0,28.0,100,8.0,32.0,40.0,12.0,12.0,12.0,0.0,8.0,24.0,20.0,36.0
649,S. Ibaka - G. Hill - W. Matthews - G. Antetokounmpo - J. Carter,MIL,2,36.5,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,12.5,100,0.0,50.0,50.0,12.5,25.0,0.0,0.0,12.5,37.5,12.5,-50.0
650,B. Lopez - J. Holiday - K. Middleton - J. Ingles - A. Green,MIL,1,36.4,233.3,83.3,116.7,71.4,50.0,66.7,75.0,16.7,16.7,100,16.7,50.0,66.7,83.3,0.0,16.7,0.0,16.7,16.7,16.7,200.0
651,B. Lopez - W. Matthews - J. Carter - J. Nwora - M. Beauchamp,MIL,1,36.4,71.4,28.6,71.4,40.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
652,W. Matthews - T. Antetokounmpo - J. Nwora - M. Beauchamp - A. Green,MIL,2,36.4,73.3,33.3,73.3,45.5,6.7,20.0,33.3,0.0,0.0,0.0,20.0,33.3,53.3,26.7,46.7,6.7,0.0,0.0,40.0,0.0,-53.3
653,B. Lopez - J. Holiday - P. Connaughton - G. Allen - J. Carter,MIL,7,36.3,41.7,16.7,66.7,25.0,8.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,8.3,8.3,0.0,0.0,0.0,25.0,8.3,-50.0
654,G. Hill - K. Middleton - T. Antetokounmpo - B. Portis - J. Carter,MIL,1,36.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-100.0
655,J. Holiday - W. Matthews - M. Leonard - J. Ingles - J. Carter,MIL,1,36.3,120.0,40.0,70.0,57.1,20.0,20.0,100,20.0,20.0,100,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,-20.0
656,B. Lopez - K. Middleton - G. Antetokounmpo - J. Ingles - B. Portis,MIL,1,36.1,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
657,G. Hill - J. Holiday - J. Ingles - B. Portis - J. Nwora,MIL,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
658,J. Crowder - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,2,36.1,117.6,52.9,88.2,60.0,11.8,29.4,40.0,0.0,0.0,0.0,0.0,23.5,23.5,29.4,17.6,17.6,5.9,5.9,23.5,0.0,64.7
659,J. Holiday - W. Matthews - K. Middleton - J. Ingles - J. Carter,MIL,1,36.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
660,G. Hill - B. Portis - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,36.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,40.0
661,G. Hill - K. Middleton - G. Antetokounmpo - J. Nwora - S. Mamukelashvili,MIL,1,35.9,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
662,G. Dragic - W. Matthews - J. Crowder - P. Connaughton - M. Beauchamp,MIL,1,35.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
663,B. Lopez - G. Hill - B. Portis - P. Connaughton - J. Carter,MIL,4,35.7,100.0,44.4,66.7,66.7,0.0,22.2,0.0,11.1,22.2,50.0,11.1,44.4,55.6,0.0,22.2,0.0,0.0,0.0,11.1,22.2,22.2
664,B. Lopez - G. Dragic - J. Holiday - W. Matthews - P. Connaughton,MIL,1,35.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,B. Lopez - K. Middleton - G. Allen - J. Carter - J. Nwora,MIL,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
666,S. Ibaka - P. Connaughton - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
667,B. Lopez - G. Hill - J. Holiday - G. Antetokounmpo - B. Portis,MIL,2,35.4,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,83.3,80.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3
668,B. Lopez - J. Holiday - W. Matthews - J. Carter - S. Mamukelashvili,MIL,1,35.4,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,200.0
669,G. Dragic - W. Matthews - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,35.4,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
670,G. Hill - J. Holiday - K. Middleton - G. Antetokounmpo - J. Nwora,MIL,1,35.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
671,J. Holiday - B. Portis - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,35.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,20.0,0.0,0.0,20.0,0.0,-80.0
672,K. Middleton - J. Ingles - B. Portis - P. Connaughton - J. Carter,MIL,1,35.3,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-83.3
673,S. Ibaka - G. Hill - W. Matthews - G. Allen - J. Carter,MIL,2,35.2,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
674,B. Lopez - G. Hill - J. Holiday - B. Portis - J. Carter,MIL,1,35.0,150.0,50.0,200.0,25.0,0.0,150.0,0.0,50.0,50.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
675,B. Lopez - J. Holiday - B. Portis - M. Beauchamp - A. Green,MIL,1,35.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-50.0
676,J. Holiday - M. Leonard - K. Middleton - B. Portis - P. Connaughton,MIL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
677,W. Matthews - T. Antetokounmpo - B. Portis - J. Carter - L. Wigginton,MIL,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
678,B. Lopez - G. Hill - B. Portis - G. Allen - J. Carter,MIL,3,34.8,90.9,27.3,36.4,75.0,9.1,9.1,100,27.3,36.4,75.0,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,9.1,45.5,27.3
679,B. Lopez - T. Antetokounmpo - G. Allen - J. Carter - J. Nwora,MIL,1,34.8,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,22.2,0.0,0.0,22.2,0.0,11.1,0.0
680,G. Hill - J. Holiday - B. Portis - G. Allen - A. Green,MIL,1,34.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3
681,B. Lopez - J. Holiday - W. Matthews - J. Crowder - B. Portis,MIL,1,34.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
682,B. Lopez - J. Holiday - J. Crowder - G. Antetokounmpo - J. Carter,MIL,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
683,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - J. Carter,MIL,3,34.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,14.3,0.0,-57.1
684,W. Matthews - G. Antetokounmpo - B. Portis - J. Carter - A. Green,MIL,1,34.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
685,B. Lopez - J. Holiday - J. Crowder - J. Ingles - A. Green,MIL,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
686,G. Hill - G. Antetokounmpo - B. Portis - G. Allen - M. Beauchamp,MIL,1,34.2,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
687,J. Ingles - P. Connaughton - G. Allen - J. Carter - J. Nwora,MIL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,B. Lopez - G. Antetokounmpo - B. Portis - G. Allen - M. Beauchamp,MIL,1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
689,B. Lopez - G. Dragic - W. Matthews - P. Connaughton - G. Allen,MIL,1,33.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
690,B. Lopez - G. Hill - G. Antetokounmpo - J. Carter - M. Beauchamp,MIL,1,33.9,66.7,16.7,33.3,50.0,16.7,16.7,100,16.7,66.7,25.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3
691,K. Middleton - G. Antetokounmpo - J. Ingles - B. Portis - J. Carter,MIL,1,33.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,33.3,0.0,16.7
692,B. Lopez - B. Portis - J. Carter - J. Nwora - A. Green,MIL,1,33.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
693,B. Lopez - G. Hill - J. Holiday - P. Connaughton - J. Nwora,MIL,1,33.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
694,B. Lopez - G. Hill - K. Middleton - B. Portis - P. Connaughton,MIL,1,33.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,B. Lopez - J. Holiday - G. Antetokounmpo - J. Ingles - J. Carter,MIL,3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
696,B. Lopez - J. Holiday - K. Middleton - G. Allen - A. Green,MIL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
697,B. Lopez - W. Matthews - K. Middleton - J. Ingles - G. Allen,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
698,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
699,J. Holiday - M. Leonard - K. Middleton - J. Ingles - G. Allen,MIL,1,33.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
700,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,33.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,166.7
701,J. Holiday - W. Matthews - G. Antetokounmpo - J. Ingles - B. Portis,MIL,2,33.3,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,57.1,57.1,14.3,42.9,0.0,14.3,0.0,42.9,14.3,-42.9
702,J. Ingles - B. Portis - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,33.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
703,M. Leonard - J. Crowder - J. Ingles - M. Beauchamp - A. Green,MIL,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
704,S. Ibaka - G. Hill - W. Matthews - J. Carter - M. Beauchamp,MIL,1,33.3,133.3,33.3,133.3,25.0,33.3,100.0,33.3,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,133.3
705,W. Matthews - J. Ingles - B. Portis - P. Connaughton - J. Carter,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
706,B. Lopez - G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton,MIL,2,33.2,80.0,20.0,50.0,40.0,0.0,10.0,0.0,40.0,60.0,66.7,10.0,20.0,30.0,20.0,10.0,20.0,10.0,0.0,20.0,30.0,-20.0
707,K. Middleton - G. Antetokounmpo - J. Ingles - P. Connaughton - J. Carter,MIL,3,33.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,16.7,0.0,50.0,33.3,16.7
708,B. Lopez - W. Matthews - J. Carter - M. Beauchamp - A. Green,MIL,1,32.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
709,B. Lopez - J. Holiday - W. Matthews - G. Allen - J. Nwora,MIL,2,32.8,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,16.7,0.0,33.3,100.0
710,G. Dragic - W. Matthews - J. Ingles - B. Portis - P. Connaughton,MIL,1,32.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
711,G. Hill - T. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,1,32.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
712,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,4,32.8,133.3,16.7,66.7,25.0,16.7,66.7,25.0,83.3,100.0,83.3,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,50.0,50.0
713,B. Lopez - G. Hill - K. Middleton - B. Portis - G. Allen,MIL,2,32.7,50.0,25.0,37.5,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0
714,B. Lopez - G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton,MIL,2,32.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-33.3
715,G. Dragic - M. Leonard - T. Antetokounmpo - J. Carter - L. Wigginton,MIL,1,32.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
716,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - G. Allen,MIL,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
717,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - J. Carter,MIL,1,32.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
718,B. Lopez - J. Crowder - J. Ingles - J. Carter - A. Green,MIL,3,32.4,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,83.3
719,B. Lopez - K. Middleton - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,32.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
720,W. Matthews - T. Antetokounmpo - J. Ingles - P. Connaughton - J. Carter,MIL,1,32.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
721,B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - B. Portis,MIL,1,32.1,54.5,18.2,90.9,20.0,9.1,54.5,16.7,9.1,9.1,100,18.2,36.4,54.5,9.1,9.1,0.0,0.0,0.0,18.2,9.1,-18.2
722,G. Hill - W. Matthews - G. Antetokounmpo - G. Allen - J. Nwora,MIL,2,31.8,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,14.3,28.6,14.3,0.0,14.3,14.3,0.0,0.0,42.9,57.1
723,K. Middleton - J. Ingles - B. Portis - J. Carter - J. Nwora,MIL,1,31.7,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-12.5
724,K. Middleton - T. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
725,M. Leonard - J. Crowder - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
726,S. Ibaka - J. Carter - J. Nwora - S. Mamukelashvili - M. Beauchamp,MIL,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0
727,T. Antetokounmpo - J. Carter - J. Nwora - S. Mamukelashvili - M. Beauchamp,MIL,2,31.4,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
728,W. Matthews - G. Antetokounmpo - J. Ingles - G. Allen - J. Carter,MIL,2,30.9,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
729,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - J. Nwora,MIL,1,30.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
730,G. Antetokounmpo - P. Connaughton - J. Carter - J. Nwora - A. Green,MIL,1,30.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,30.1,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
732,B. Lopez - G. Hill - G. Antetokounmpo - J. Nwora - M. Beauchamp,MIL,1,30.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
733,B. Lopez - J. Holiday - P. Connaughton - J. Carter - J. Nwora,MIL,1,29.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
