,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
520,M. Muscala - S. Gilgeous-Alexander - A. Pokusevski - T. Mann - O. Dieng,OKC,1,41.4,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,100.0
521,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Giddey,OKC,5,41.4,111.1,50.0,88.9,56.3,11.1,38.9,28.6,0.0,5.6,0.0,5.6,33.3,38.9,22.2,11.1,5.6,0.0,0.0,16.7,5.6,16.7
522,K. Williams - I. Joe - J. Giddey - J. Williams - O. Dieng,OKC,1,41.3,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,62.5,60.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,37.5,-12.5
523,S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Robinson-Earl - J. Williams,OKC,1,41.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0
524,K. Williams - L. Dort - I. Joe - J. Robinson-Earl - J. Giddey,OKC,2,41.1,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-66.7
525,L. Waters III - J. Robinson-Earl - T. Mann - A. Wiggins - O. Dieng,OKC,3,41.1,81.3,31.3,87.5,35.7,6.3,25.0,25.0,12.5,18.8,66.7,6.3,31.3,37.5,6.3,18.8,6.3,0.0,12.5,12.5,12.5,-18.8
526,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - L. Waters III,OKC,1,41.1,200.0,50.0,66.7,75.0,16.7,16.7,100,83.3,83.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7
527,S. Gilgeous-Alexander - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,3,41.1,50.0,25.0,83.3,30.0,0.0,25.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,25.0,25.0,8.3,0.0,8.3,25.0,8.3,-91.7
528,S. Gilgeous-Alexander - K. Williams - T. Mann - J. Giddey - J. Williams,OKC,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
529,J. Robinson-Earl - T. Mann - A. Wiggins - J. Williams - J. Williams,OKC,1,41.0,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,28.6,0.0,14.3,14.3
530,L. Dort - I. Joe - L. Waters III - J. Giddey - O. Dieng,OKC,1,41.0,300.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
531,S. Gilgeous-Alexander - L. Dort - T. Mann - J. Williams - O. Dieng,OKC,1,41.0,110.0,40.0,100.0,40.0,30.0,60.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,0.0,10.0,20.0,10.0,50.0,20.0,30.0
532,S. Gilgeous-Alexander - I. Joe - T. Mann - A. Wiggins - J. Williams,OKC,3,40.9,123.5,41.2,64.7,63.6,17.6,23.5,75.0,23.5,23.5,100,5.9,35.3,41.2,17.6,17.6,0.0,5.9,5.9,0.0,23.5,35.3
533,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Williams - O. Dieng,OKC,2,40.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
534,A. Pokusevski - J. Robinson-Earl - T. Mann - J. Giddey - O. Dieng,OKC,1,40.8,111.8,41.2,76.5,53.8,5.9,35.3,16.7,23.5,29.4,80.0,5.9,29.4,35.3,29.4,17.6,11.8,11.8,0.0,0.0,17.6,52.9
535,I. Joe - A. Wiggins - J. Williams - J. Williams - O. Dieng,OKC,2,40.8,100.0,40.0,80.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,30.0,0.0,0.0,10.0,10.0,10.0,10.0,20.0
536,K. Williams - I. Joe - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,2,40.8,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0,100.0
537,L. Dort - A. Pokusevski - L. Waters III - A. Wiggins - E. Omoruyi,OKC,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
538,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann - A. Wiggins,OKC,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
539,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - A. Wiggins,OKC,2,40.8,128.6,28.6,71.4,40.0,28.6,57.1,50.0,42.9,57.1,75.0,42.9,14.3,57.1,28.6,28.6,14.3,14.3,0.0,28.6,28.6,0.0
540,S. Gilgeous-Alexander - K. Williams - I. Joe - J. Giddey - J. Williams,OKC,8,40.7,141.0,59.0,87.2,67.6,10.3,23.1,44.4,12.8,15.4,83.3,5.1,15.4,20.5,28.2,10.3,12.8,5.1,5.1,25.6,17.9,46.2
541,D. Bazley - I. Joe - T. Mann - A. Wiggins - J. Williams,OKC,1,40.6,91.7,25.0,58.3,42.9,25.0,41.7,60.0,16.7,16.7,100,0.0,41.7,41.7,16.7,25.0,8.3,8.3,0.0,8.3,8.3,-8.3
542,D. Bazley - L. Dort - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-150.0
543,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Joe - A. Wiggins,OKC,2,40.6,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,11.1,22.2,-77.8
544,S. Gilgeous-Alexander - K. Williams - L. Dort - L. Waters III - T. Mann,OKC,3,40.5,145.5,27.3,45.5,60.0,18.2,36.4,50.0,72.7,72.7,100,0.0,36.4,36.4,18.2,0.0,9.1,0.0,0.0,18.2,36.4,54.5
545,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Wiggins,OKC,1,40.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0
546,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Joe - E. Omoruyi,OKC,1,40.4,144.4,33.3,66.7,50.0,11.1,22.2,50.0,66.7,66.7,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,55.6,44.4,55.6
547,D. Saric - S. Gilgeous-Alexander - L. Dort - J. Giddey - J. Williams,OKC,3,40.3,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
548,J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins - O. Dieng,OKC,2,40.3,100.0,42.1,89.5,47.1,15.8,31.6,50.0,0.0,0.0,0.0,0.0,26.3,26.3,15.8,10.5,5.3,0.0,5.3,0.0,0.0,-10.5
549,M. Muscala - L. Dort - I. Joe - L. Waters III - J. Williams,OKC,1,40.3,160.0,40.0,80.0,50.0,40.0,40.0,100,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0
550,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Giddey - J. Williams,OKC,2,40.3,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,66.7
551,D. Saric - S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Williams,OKC,2,40.2,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-40.0
552,D. Saric - S. Gilgeous-Alexander - I. Joe - L. Waters III - O. Dieng,OKC,2,40.2,100.0,36.4,100.0,36.4,9.1,45.5,20.0,18.2,27.3,66.7,9.1,18.2,27.3,18.2,0.0,18.2,0.0,0.0,18.2,36.4,18.2
553,K. Williams - A. Pokusevski - J. Giddey - J. Williams - J. Williams,OKC,1,40.2,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
554,S. Gilgeous-Alexander - A. Pokusevski - J. Giddey - A. Wiggins - J. Williams,OKC,2,40.2,109.1,45.5,81.8,55.6,18.2,27.3,66.7,0.0,0.0,0.0,9.1,18.2,27.3,27.3,27.3,0.0,9.1,9.1,18.2,9.1,-54.5
555,K. Williams - L. Dort - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
556,M. Muscala - L. Dort - I. Joe - E. Omoruyi - J. Williams,OKC,1,40.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
557,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Wiggins - J. Williams,OKC,4,39.9,50.0,7.1,21.4,33.3,0.0,7.1,0.0,35.7,42.9,83.3,0.0,14.3,14.3,0.0,28.6,0.0,7.1,7.1,7.1,28.6,-64.3
558,L. Dort - I. Joe - A. Wiggins - J. Williams - J. Williams,OKC,1,39.7,240.0,100.0,100.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,140.0
559,S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III - J. Robinson-Earl,OKC,1,39.7,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,50.0
560,S. Gilgeous-Alexander - L. Dort - I. Joe - O. Sarr - J. Williams,OKC,2,39.7,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
561,D. Saric - K. Williams - I. Joe - A. Wiggins - J. Williams,OKC,1,39.6,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,37.5,66.7,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
562,I. Joe - J. Robinson-Earl - T. Mann - A. Wiggins - J. Williams,OKC,2,39.6,130.8,38.5,84.6,45.5,38.5,61.5,62.5,15.4,15.4,100,7.7,23.1,30.8,38.5,15.4,15.4,15.4,0.0,15.4,23.1,46.2
563,I. Joe - L. Waters III - T. Mann - A. Wiggins - J. Williams,OKC,1,39.6,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
564,S. Gilgeous-Alexander - I. Joe - A. Wiggins - O. Sarr - O. Dieng,OKC,1,39.5,130.0,40.0,100.0,40.0,10.0,40.0,25.0,40.0,40.0,100,20.0,30.0,50.0,20.0,0.0,30.0,0.0,20.0,0.0,20.0,50.0
565,S. Gilgeous-Alexander - K. Williams - L. Dort - E. Omoruyi - J. Williams,OKC,1,39.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,-300.0
566,J. Butler - L. Waters III - J. Robinson-Earl - T. Mann - O. Sarr,OKC,1,39.4,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,-83.3
567,D. Saric - L. Dort - I. Joe - J. Robinson-Earl - J. Giddey,OKC,1,39.3,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
568,K. Williams - A. Pokusevski - I. Joe - J. Williams - O. Dieng,OKC,1,39.3,100.0,42.9,100.0,42.9,0.0,42.9,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,42.9,14.3,-14.3
569,K. Williams - D. Bazley - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,39.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
570,D. Bazley - I. Joe - J. Williams - J. Williams - O. Dieng,OKC,1,39.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,D. Saric - L. Dort - I. Joe - J. Giddey - A. Wiggins,OKC,2,39.2,110.0,40.0,60.0,66.7,0.0,20.0,0.0,30.0,40.0,75.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,20.0,20.0,-50.0
572,K. Williams - A. Pokusevski - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
573,K. Williams - A. Pokusevski - L. Waters III - A. Wiggins - J. Williams,OKC,1,39.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0
574,M. Muscala - S. Gilgeous-Alexander - T. Mann - J. Giddey - J. Williams,OKC,1,39.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
575,S. Gilgeous-Alexander - A. Pokusevski - I. Joe - J. Robinson-Earl - T. Mann,OKC,2,39.2,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
576,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - T. Mann - J. Giddey,OKC,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
577,S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - T. Mann - O. Dieng,OKC,2,39.2,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0,0.0,0.0,-50.0
578,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Robinson-Earl - A. Wiggins,OKC,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
579,K. Williams - D. Bazley - L. Dort - T. Mann - J. Giddey,OKC,3,39.1,88.0,28.0,64.0,43.8,8.0,36.0,22.2,24.0,28.0,85.7,0.0,36.0,36.0,16.0,16.0,8.0,12.0,4.0,12.0,24.0,4.0
580,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Wiggins,OKC,4,39.1,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,66.7,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-50.0
581,K. Williams - A. Pokusevski - I. Joe - A. Wiggins - J. Williams,OKC,1,39.0,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,28.6,0.0,0.0,28.6,42.9,0.0
582,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - J. Williams,OKC,4,39.0,88.9,38.9,88.9,43.8,11.1,38.9,28.6,0.0,0.0,0.0,0.0,22.2,22.2,22.2,5.6,5.6,0.0,5.6,38.9,5.6,-16.7
583,S. Gilgeous-Alexander - A. Pokusevski - T. Mann - E. Omoruyi - J. Williams,OKC,2,39.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,40.0
584,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - A. Wiggins,OKC,1,39.0,85.7,28.6,57.1,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,0.0,0.0,42.9,0.0,-71.4
585,D. Saric - L. Dort - T. Mann - J. Giddey - J. Williams,OKC,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
586,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Waters III - J. Williams,OKC,1,38.9,144.4,55.6,100.0,55.6,11.1,44.4,25.0,22.2,33.3,66.7,22.2,11.1,33.3,22.2,0.0,22.2,0.0,0.0,11.1,22.2,77.8
587,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,38.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
588,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - T. Mann - J. Williams,OKC,2,38.9,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
589,D. Saric - L. Dort - I. Joe - L. Waters III - O. Dieng,OKC,2,38.8,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,14.3,0.0,0.0,14.3,0.0,-100.0
590,I. Joe - J. Robinson-Earl - J. Giddey - J. Williams - O. Dieng,OKC,1,38.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
591,M. Muscala - K. Williams - L. Dort - T. Mann - J. Giddey,OKC,1,38.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
592,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann,OKC,2,38.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,-62.5
593,S. Gilgeous-Alexander - A. Pokusevski - L. Waters III - J. Robinson-Earl - J. Williams,OKC,1,38.8,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,42.9,0.0,14.3,28.6,0.0,28.6,14.3,42.9
594,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - I. Joe,OKC,3,38.8,68.8,25.0,62.5,40.0,6.3,31.3,20.0,12.5,25.0,50.0,0.0,25.0,25.0,6.3,18.8,0.0,6.3,0.0,18.8,18.8,-56.3
595,T. Mann - J. Giddey - A. Wiggins - E. Omoruyi - J. Williams,OKC,2,38.8,78.6,35.7,71.4,50.0,7.1,35.7,20.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,28.6,14.3,0.0,0.0,14.3,0.0,-7.1
596,M. Muscala - S. Gilgeous-Alexander - I. Joe - A. Wiggins - J. Williams,OKC,5,38.7,82.8,31.0,86.2,36.0,10.3,41.4,25.0,10.3,10.3,100,3.4,31.0,34.5,17.2,3.4,10.3,6.9,3.4,3.4,13.8,-10.3
597,M. Muscala - S. Gilgeous-Alexander - K. Williams - A. Wiggins - J. Williams,OKC,3,38.7,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,28.6,14.3,57.1
598,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Robinson-Earl - J. Williams,OKC,3,38.6,107.7,23.1,69.2,33.3,15.4,30.8,50.0,46.2,46.2,100,0.0,7.7,7.7,15.4,7.7,7.7,7.7,7.7,23.1,38.5,-7.7
599,D. Saric - L. Dort - T. Mann - J. Williams - O. Dieng,OKC,1,38.5,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,40.0,50.0,0.0,20.0,10.0,0.0,20.0,10.0,20.0,50.0
600,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey - A. Wiggins,OKC,2,38.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-57.1
601,S. Gilgeous-Alexander - L. Dort - I. Joe - T. Mann - J. Williams,OKC,3,38.4,181.3,62.5,100.0,62.5,31.3,50.0,62.5,25.0,25.0,100,18.8,6.3,25.0,37.5,6.3,18.8,0.0,12.5,25.0,12.5,37.5
602,K. Williams - L. Dort - L. Waters III - J. Giddey - J. Williams,OKC,1,38.3,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
603,L. Dort - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,1,38.3,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
604,M. Muscala - K. Williams - L. Dort - J. Robinson-Earl - J. Giddey,OKC,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
605,M. Muscala - K. Williams - L. Dort - L. Waters III - J. Williams,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
606,M. Muscala - L. Dort - A. Pokusevski - J. Giddey - J. Williams,OKC,1,38.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,-125.0
607,S. Gilgeous-Alexander - A. Pokusevski - J. Giddey - A. Wiggins - E. Omoruyi,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
608,S. Gilgeous-Alexander - D. Bazley - I. Joe - T. Mann - J. Williams,OKC,1,38.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
609,S. Gilgeous-Alexander - L. Dort - I. Joe - T. Mann - O. Sarr,OKC,1,38.3,120.0,40.0,120.0,33.3,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
610,S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Giddey - A. Wiggins,OKC,1,38.3,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,66.7,100.0
611,S. Gilgeous-Alexander - L. Dort - T. Mann - J. Giddey - O. Sarr,OKC,1,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-200.0
612,S. Gilgeous-Alexander - L. Dort - J. Giddey - A. Wiggins - J. Williams,OKC,6,38.2,70.6,23.5,64.7,36.4,11.8,29.4,40.0,11.8,11.8,100,5.9,29.4,35.3,17.6,23.5,5.9,0.0,0.0,5.9,17.6,-17.6
613,D. Saric - S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III,OKC,4,38.1,150.0,41.7,75.0,55.6,16.7,33.3,50.0,50.0,66.7,75.0,8.3,25.0,33.3,8.3,0.0,16.7,0.0,8.3,16.7,41.7,91.7
614,M. Muscala - S. Gilgeous-Alexander - L. Dort - I. Joe - J. Giddey,OKC,6,38.1,146.4,35.7,71.4,50.0,10.7,21.4,50.0,64.3,64.3,100,14.3,21.4,35.7,10.7,14.3,3.6,0.0,0.0,17.9,35.7,53.6
615,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey - J. Williams,OKC,1,38.1,137.5,50.0,87.5,57.1,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,75.0
616,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,14,38.1,110.4,32.8,71.6,45.8,7.5,25.4,29.4,37.3,41.8,89.3,4.5,25.4,29.9,14.9,9.0,6.0,0.0,4.5,29.9,23.9,13.4
617,M. Muscala - S. Gilgeous-Alexander - K. Williams - J. Giddey - J. Williams,OKC,7,38.0,84.2,36.8,68.4,53.8,0.0,0.0,0.0,10.5,10.5,100,0.0,26.3,26.3,31.6,10.5,10.5,5.3,10.5,31.6,10.5,-68.4
618,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Williams - O. Dieng,OKC,1,38.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0
619,K. Williams - I. Joe - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,37.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
620,K. Williams - I. Joe - L. Waters III - T. Mann - J. Williams,OKC,1,37.9,100.0,25.0,100.0,25.0,0.0,75.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
621,I. Joe - J. Robinson-Earl - T. Mann - A. Wiggins - O. Dieng,OKC,1,37.8,122.2,33.3,88.9,37.5,11.1,55.6,20.0,44.4,44.4,100,22.2,33.3,55.6,11.1,22.2,22.2,0.0,11.1,0.0,33.3,55.6
622,M. Muscala - S. Gilgeous-Alexander - I. Joe - T. Mann - E. Omoruyi,OKC,2,37.8,183.3,33.3,50.0,66.7,16.7,33.3,50.0,100.0,133.3,75.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,83.3,33.3
