,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
545,S. Livingston - K. Durant - S. Curry - O. Casspi - K. Looney,GSW,1,27.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3
546,S. Livingston - A. Iguodala - D. Green - K. Looney - P. McCaw,GSW,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,S. Livingston - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
548,A. Iguodala - K. Durant - K. Thompson - D. Green - Q. Cook,GSW,1,27.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
549,D. West - A. Iguodala - K. Durant - S. Curry - K. Thompson,GSW,1,27.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-75.0
550,K. Durant - K. Thompson - D. Green - Q. Cook - J. Bell,GSW,3,26.9,145.5,45.5,54.5,83.3,36.4,36.4,100,18.2,18.2,100,0.0,36.4,36.4,36.4,9.1,18.2,9.1,0.0,9.1,9.1,63.6
551,D. West - N. Young - Q. Cook - D. Jones - P. McCaw,GSW,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
552,D. West - S. Livingston - O. Casspi - K. Looney - P. McCaw,GSW,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
553,S. Livingston - K. Durant - S. Curry - D. Green - K. Looney,GSW,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
554,S. Livingston - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,1,26.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
555,A. Iguodala - N. Young - D. Green - K. Looney - P. McCaw,GSW,2,26.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
556,K. Durant - J. McGee - S. Curry - K. Thompson - K. Looney,GSW,1,25.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
557,S. Livingston - A. Iguodala - K. Durant - N. Young - J. McGee,GSW,1,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
558,Z. Pachulia - A. Iguodala - K. Durant - K. Thompson - Q. Cook,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
559,D. West - A. Iguodala - K. Durant - N. Young - D. Green,GSW,1,24.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
560,S. Livingston - J. McGee - O. Casspi - D. Green - K. Looney,GSW,1,23.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
561,A. Iguodala - S. Curry - K. Looney - Q. Cook - J. Bell,GSW,1,23.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
562,N. Young - K. Thompson - K. Looney - Q. Cook - D. Jones,GSW,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
563,A. Iguodala - K. Durant - N. Young - D. Green - Q. Cook,GSW,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
564,N. Young - S. Curry - O. Casspi - K. Thompson - D. Green,GSW,2,21.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
565,D. West - K. Durant - K. Thompson - Q. Cook - D. Jones,GSW,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
566,S. Livingston - K. Durant - O. Casspi - K. Thompson - D. Green,GSW,1,21.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
567,D. West - A. Iguodala - N. Young - O. Casspi - P. McCaw,GSW,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
568,Z. Pachulia - A. Iguodala - K. Durant - N. Young - O. Casspi,GSW,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
569,S. Livingston - A. Iguodala - K. Durant - N. Young - O. Casspi,GSW,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,S. Livingston - A. Iguodala - N. Young - D. Green - J. Bell,GSW,2,16.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
571,S. Livingston - A. Iguodala - N. Young - S. Curry - D. Green,GSW,1,14.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
572,A. Iguodala - K. Durant - N. Young - S. Curry - K. Thompson,GSW,2,12.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
573,Z. Pachulia - S. Livingston - A. Iguodala - K. Durant - N. Young,GSW,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
574,A. Iguodala - K. Durant - K. Thompson - Q. Cook - P. McCaw,GSW,1,11.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,A. Iguodala - N. Young - K. Thompson - D. Green - P. McCaw,GSW,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
576,S. Livingston - A. Iguodala - K. Durant - K. Looney - P. McCaw,GSW,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,K. Durant - N. Young - S. Curry - O. Casspi - K. Thompson,GSW,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
578,A. Iguodala - K. Durant - N. Young - K. Looney - J. Bell,GSW,1,5.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
579,A. Iguodala - K. Durant - N. Young - K. Thompson - J. Bell,GSW,1,4.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
580,S. Livingston - A. Iguodala - N. Young - Q. Cook - D. Jones,GSW,1,3.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,A. Iguodala - D. Green - K. Looney - Q. Cook - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,A. Iguodala - K. Durant - D. Green - P. McCaw - J. Bell,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,A. Iguodala - K. Durant - K. Thompson - K. Looney - Q. Cook,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,A. Iguodala - N. Young - D. Green - P. McCaw - J. Bell,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,A. Iguodala - N. Young - O. Casspi - D. Green - J. Bell,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,A. Iguodala - O. Casspi - K. Looney - P. McCaw - J. Bell,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,D. West - A. Iguodala - K. Durant - O. Casspi - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,D. West - S. Livingston - A. Iguodala - O. Casspi - K. Looney,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,N. Young - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,S. Livingston - A. Iguodala - K. Durant - S. Curry - K. Thompson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,S. Livingston - A. Iguodala - K. Thompson - D. Green - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,S. Livingston - A. Iguodala - O. Casspi - D. Green - K. Looney,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,S. Livingston - K. Durant - O. Casspi - D. Green - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,S. Livingston - N. Young - D. Green - K. Looney - D. Jones,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,S. Livingston - N. Young - D. Green - P. McCaw - J. Bell,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,S. Livingston - N. Young - J. McGee - K. Looney - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,S. Livingston - O. Casspi - D. Green - P. McCaw - J. Bell,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
