,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
539,R. Davis - M. Collins - S. Novak - A. Thornton - E. Gordon,LAC,2,35.2,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,50.0,75.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0,0.0
540,M. Camby - B. Skinner - B. Davis - S. Novak - E. Gordon,LAC,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-100.0
541,R. Davis - B. Davis - Z. Randolph - F. Jones - S. Novak,LAC,2,35.0,42.9,14.3,71.4,20.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-42.9
542,R. Davis - F. Jones - M. Collins - A. Thornton - E. Gordon,LAC,1,35.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-33.3
543,B. Skinner - B. Davis - S. Novak - M. Taylor - E. Gordon,LAC,1,34.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-80.0
544,R. Davis - F. Jones - M. Collins - S. Novak - E. Gordon,LAC,2,34.3,70.0,20.0,80.0,25.0,10.0,20.0,50.0,20.0,20.0,100,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,-50.0
545,M. Camby - T. Thomas - R. Davis - A. Thornton - M. Taylor,LAC,2,34.0,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,0.0,0.0,14.3,42.9,0.0,-57.1
546,M. Camby - B. Skinner - A. Acker - S. Novak - M. Taylor,LAC,1,33.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
547,B. Davis - Z. Randolph - F. Jones - S. Novak - A. Thornton,LAC,1,33.5,166.7,60.0,93.3,64.3,26.7,53.3,50.0,20.0,26.7,75.0,13.3,20.0,33.3,46.7,13.3,0.0,0.0,6.7,33.3,13.3,33.3
548,J. Hart - Z. Randolph - M. Collins - A. Thornton - D. Jordan,LAC,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
549,T. Thomas - C. Mobley - B. Davis - C. Kaman - M. Taylor,LAC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
550,Z. Randolph - A. Acker - S. Novak - A. Thornton - M. Taylor,LAC,1,33.3,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,125.0
551,B. Skinner - F. Jones - S. Novak - M. Taylor - E. Gordon,LAC,1,33.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,R. Davis - J. Hart - S. Novak - A. Thornton - E. Gordon,LAC,1,32.6,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,28.6,14.3,0.0,0.0,14.3,0.0
553,R. Davis - F. Jones - S. Novak - A. Thornton - E. Gordon,LAC,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
554,M. Camby - B. Skinner - B. Davis - M. Collins - E. Gordon,LAC,2,32.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
555,R. Davis - B. Davis - C. Kaman - S. Novak - E. Gordon,LAC,1,31.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
556,T. Thomas - B. Skinner - C. Mobley - C. Kaman - M. Taylor,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
557,T. Thomas - R. Davis - C. Mobley - J. Hart - C. Kaman,LAC,1,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
558,M. Camby - B. Davis - P. Davis - A. Thornton - M. Taylor,LAC,1,31.4,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,0.0,14.3,28.6,0.0,42.9,28.6,42.9
559,M. Camby - S. Novak - A. Thornton - M. Taylor - E. Gordon,LAC,2,30.4,114.3,14.3,57.1,25.0,0.0,0.0,0.0,85.7,85.7,100,14.3,28.6,42.9,0.0,0.0,14.3,0.0,28.6,0.0,42.9,85.7
560,R. Davis - F. Jones - S. Novak - C. Samb - A. Thornton,LAC,1,30.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
561,M. Camby - F. Jones - A. Thornton - M. Taylor - E. Gordon,LAC,2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
562,R. Davis - B. Davis - F. Jones - S. Novak - E. Gordon,LAC,2,29.3,50.0,0.0,62.5,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,50.0,25.0,-25.0
563,B. Skinner - B. Davis - M. Collins - P. Davis - E. Gordon,LAC,1,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
564,R. Davis - B. Skinner - J. Hart - C. Kaman - S. Novak,LAC,1,28.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
565,R. Davis - Z. Randolph - S. Novak - A. Thornton - D. Jordan,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
566,B. Skinner - J. Hart - F. Jones - S. Novak - A. Thornton,LAC,1,27.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
567,R. Davis - F. Jones - M. Collins - S. Novak - D. Jordan,LAC,1,26.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
568,B. Davis - F. Jones - C. Kaman - A. Thornton - M. Taylor,LAC,1,26.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
569,M. Camby - R. Davis - B. Skinner - B. Davis - A. Thornton,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,M. Camby - B. Skinner - F. Jones - S. Novak - E. Gordon,LAC,2,26.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
571,M. Camby - B. Davis - M. Collins - M. Taylor - E. Gordon,LAC,1,24.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
572,R. Davis - C. Mobley - B. Davis - C. Kaman - S. Novak,LAC,2,23.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,R. Davis - B. Davis - C. Kaman - S. Novak - A. Thornton,LAC,1,23.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,C. Kaman - M. Collins - S. Novak - M. Taylor - E. Gordon,LAC,1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
575,B. Davis - Z. Randolph - C. Kaman - S. Novak - M. Taylor,LAC,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
576,M. Camby - R. Davis - C. Kaman - A. Thornton - M. Taylor,LAC,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
577,Z. Randolph - F. Jones - A. Acker - E. Gordon - D. Jordan,LAC,1,22.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
578,M. Camby - B. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
579,C. Mobley - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,1,21.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
580,F. Jones - M. Collins - A. Thornton - E. Gordon - D. Jordan,LAC,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
581,T. Thomas - R. Davis - C. Mobley - B. Davis - P. Davis,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
582,B. Skinner - F. Jones - A. Acker - A. Thornton - M. Taylor,LAC,1,19.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
583,M. Camby - R. Davis - B. Skinner - A. Thornton - M. Taylor,LAC,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
584,B. Skinner - F. Jones - C. Kaman - S. Novak - M. Taylor,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
585,J. Hart - Z. Randolph - P. Davis - A. Thornton - E. Gordon,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
586,Z. Randolph - F. Jones - C. Kaman - M. Collins - M. Taylor,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
587,F. Jones - S. Novak - P. Davis - A. Thornton - E. Gordon,LAC,1,17.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
588,R. Davis - B. Skinner - J. Hart - Z. Randolph - A. Thornton,LAC,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
589,J. Hart - F. Jones - S. Novak - E. Gordon - D. Jordan,LAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
590,R. Davis - B. Davis - F. Jones - A. Thornton - E. Gordon,LAC,1,15.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
591,M. Camby - S. Novak - M. Taylor - E. Gordon - D. Jordan,LAC,2,14.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
592,Z. Randolph - F. Jones - A. Acker - A. Thornton - M. Taylor,LAC,2,14.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
593,M. Camby - F. Jones - M. Collins - M. Taylor - E. Gordon,LAC,1,13.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
594,B. Skinner - J. Hart - M. Collins - E. Gordon - D. Jordan,LAC,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
595,M. Camby - R. Davis - B. Davis - A. Thornton - M. Taylor,LAC,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,T. Thomas - C. Mobley - S. Novak - A. Thornton - M. Taylor,LAC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
597,B. Davis - F. Jones - S. Novak - A. Thornton - E. Gordon,LAC,2,9.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
598,M. Camby - B. Davis - M. Collins - M. Taylor - D. Jordan,LAC,2,5.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
599,M. Camby - F. Jones - M. Collins - S. Novak - M. Taylor,LAC,1,5.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
600,M. Camby - R. Davis - Z. Randolph - F. Jones - S. Novak,LAC,1,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
601,M. Camby - R. Davis - A. Acker - S. Novak - M. Taylor,LAC,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,B. Davis - F. Jones - M. Collins - M. Taylor - E. Gordon,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,J. Hart - F. Jones - C. Samb - A. Thornton - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,M. Camby - B. Davis - J. Hart - M. Collins - P. Davis,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,M. Camby - C. Mobley - B. Davis - A. Thornton - M. Taylor,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,M. Camby - C. Samb - A. Thornton - E. Gordon - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,M. Camby - F. Jones - A. Acker - M. Collins - M. Taylor,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,M. Camby - R. Davis - B. Davis - F. Jones - M. Taylor,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,M. Camby - R. Davis - F. Jones - M. Collins - M. Taylor,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,R. Davis - B. Skinner - F. Jones - E. Gordon - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,R. Davis - B. Skinner - J. Hart - P. Davis - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,R. Davis - M. Collins - S. Novak - M. Taylor - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,R. Davis - Z. Randolph - F. Jones - M. Collins - M. Taylor,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
