,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
625,J. Jenkins - M. Hezonja - B. Garrett - K. Knox - M. Robinson,NYK,1,29.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,66.7,33.3,33.3
626,C. Lee - N. Vonleh - D. Dotson - K. Knox - A. Trier,NYK,1,29.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
627,T. Hardaway Jr. - N. Vonleh - E. Mudiay - D. Dotson - L. Kornet,NYK,2,29.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
628,L. Thomas - J. Jenkins - E. Mudiay - H. Ellenson - L. Kornet,NYK,1,29.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
629,T. Hardaway Jr. - N. Vonleh - E. Mudiay - F. Ntilikina - A. Trier,NYK,2,29.1,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3,28.6,-42.9
630,L. Thomas - E. Kanter - R. Baker - F. Ntilikina - A. Trier,NYK,1,28.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
631,L. Thomas - T. Hardaway Jr. - N. Vonleh - D. Dotson - A. Trier,NYK,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,D. Jordan - L. Thomas - J. Jenkins - E. Mudiay - A. Trier,NYK,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
633,J. Jenkins - D. Smith Jr. - D. Dotson - L. Kornet - M. Robinson,NYK,3,28.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-80.0
634,L. Thomas - N. Vonleh - F. Ntilikina - D. Dotson - A. Trier,NYK,2,27.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
635,J. Jenkins - N. Vonleh - E. Mudiay - D. Smith Jr. - K. Knox,NYK,1,26.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
636,J. Jenkins - N. Vonleh - E. Mudiay - K. Knox - M. Robinson,NYK,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
637,R. Baker - F. Ntilikina - K. Knox - M. Robinson - A. Trier,NYK,1,26.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
638,T. Burke - F. Ntilikina - D. Dotson - K. Knox - M. Robinson,NYK,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
639,N. Vonleh - H. Ellenson - D. Smith Jr. - K. Knox - A. Trier,NYK,1,25.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
640,L. Thomas - T. Hardaway Jr. - N. Vonleh - M. Hezonja - A. Trier,NYK,1,24.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,E. Kanter - E. Mudiay - D. Dotson - K. Knox - A. Trier,NYK,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,M. Hezonja - D. Dotson - B. Garrett - K. Knox - M. Robinson,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
643,T. Hardaway Jr. - R. Baker - F. Ntilikina - K. Knox - M. Robinson,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
644,E. Kanter - T. Hardaway Jr. - E. Mudiay - D. Dotson - A. Trier,NYK,2,23.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
645,C. Lee - F. Ntilikina - L. Kornet - K. Knox - M. Robinson,NYK,1,22.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
646,L. Thomas - E. Kanter - T. Hardaway Jr. - M. Hezonja - F. Ntilikina,NYK,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
647,T. Hardaway Jr. - N. Vonleh - E. Mudiay - F. Ntilikina - M. Robinson,NYK,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
648,L. Thomas - N. Vonleh - E. Mudiay - F. Ntilikina - K. Knox,NYK,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
649,T. Hardaway Jr. - F. Ntilikina - D. Dotson - K. Knox - A. Trier,NYK,1,16.9,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
650,L. Thomas - E. Kanter - E. Mudiay - M. Hezonja - F. Ntilikina,NYK,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
651,D. Jordan - W. Matthews - D. Smith Jr. - L. Kornet - K. Knox,NYK,1,15.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
652,E. Kanter - T. Hardaway Jr. - T. Burke - E. Mudiay - F. Ntilikina,NYK,1,15.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,E. Kanter - T. Hardaway Jr. - T. Burke - R. Baker - D. Dotson,NYK,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
654,E. Kanter - T. Hardaway Jr. - T. Burke - E. Mudiay - M. Hezonja,NYK,1,14.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
655,M. Hezonja - D. Smith Jr. - D. Dotson - K. Knox - M. Robinson,NYK,1,14.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
656,E. Kanter - T. Hardaway Jr. - D. Dotson - K. Knox - A. Trier,NYK,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
657,J. Jenkins - D. Dotson - B. Garrett - K. Knox - M. Robinson,NYK,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
658,D. Jordan - E. Mudiay - M. Hezonja - D. Dotson - K. Allen,NYK,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
659,L. Thomas - J. Jenkins - E. Mudiay - H. Ellenson - A. Trier,NYK,1,9.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
660,L. Thomas - E. Mudiay - H. Ellenson - D. Smith Jr. - A. Trier,NYK,1,8.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,N. Vonleh - D. Smith Jr. - K. Knox - M. Robinson - A. Trier,NYK,1,6.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
662,D. Jordan - L. Thomas - M. Hezonja - K. Allen - A. Trier,NYK,1,2.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
663,D. Jordan - L. Thomas - M. Hezonja - F. Ntilikina - D. Dotson,NYK,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,C. Lee - L. Thomas - E. Kanter - E. Mudiay - F. Ntilikina,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,E. Kanter - N. Vonleh - M. Hezonja - F. Ntilikina - D. Dotson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,E. Kanter - T. Hardaway Jr. - E. Mudiay - D. Dotson - L. Kornet,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,J. Jenkins - H. Ellenson - K. Allen - K. Knox - M. Robinson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,L. Thomas - E. Kanter - T. Hardaway Jr. - N. Vonleh - F. Ntilikina,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,L. Thomas - N. Vonleh - E. Mudiay - H. Ellenson - D. Smith Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,L. Thomas - T. Hardaway Jr. - N. Vonleh - R. Baker - A. Trier,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,L. Thomas - T. Hardaway Jr. - R. Baker - F. Ntilikina - K. Knox,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,M. Hezonja - F. Ntilikina - D. Dotson - K. Knox - A. Trier,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,N. Vonleh - E. Mudiay - M. Hezonja - D. Dotson - M. Robinson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,T. Burke - N. Vonleh - E. Mudiay - M. Hezonja - D. Dotson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,T. Hardaway Jr. - M. Hezonja - F. Ntilikina - L. Kornet - K. Knox,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,T. Hardaway Jr. - N. Vonleh - E. Mudiay - M. Hezonja - F. Ntilikina,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,T. Hardaway Jr. - N. Vonleh - M. Hezonja - M. Robinson - A. Trier,NYK,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
678,T. Hardaway Jr. - T. Burke - F. Ntilikina - M. Robinson - A. Trier,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
