,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
540,N. Young - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
541,A. Blatche - N. Young - M. Shakur - K. Seraphin - T. Booker,WAS,1,30.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
542,A. Blatche - J. Yi - O. Jeffers - C. Martin - J. Crawford,WAS,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
543,A. Thornton - M. Shakur - J. McGee - C. Martin - T. Booker,WAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-200.0
544,J. Howard - N. Young - K. Seraphin - J. Crawford - H. Ndiaye,WAS,1,30.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
545,K. Hinrich - A. Blatche - N. Young - C. Martin - K. Seraphin,WAS,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
546,R. Lewis - J. Howard - A. Blatche - N. Young - C. Martin,WAS,1,29.7,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,100.0
547,G. Arenas - J. Yi - N. Young - J. Wall - K. Seraphin,WAS,1,29.6,62.5,12.5,87.5,14.3,0.0,37.5,0.0,37.5,37.5,100,12.5,37.5,50.0,12.5,25.0,12.5,25.0,37.5,25.0,25.0,0.0
548,G. Arenas - K. Hinrich - H. Armstrong - J. McGee - C. Martin,WAS,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
549,M. Evans - J. Yi - O. Jeffers - J. Wall - T. Booker,WAS,1,29.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
550,M. Evans - A. Blatche - J. Yi - N. Young - J. Wall,WAS,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
551,O. Jeffers - C. Martin - J. Wall - K. Seraphin - H. Ndiaye,WAS,1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
552,H. Armstrong - A. Thornton - C. Martin - J. Wall - T. Booker,WAS,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,M. Bibby - J. Yi - N. Young - J. McGee - J. Wall,WAS,1,25.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
554,M. Evans - J. Yi - N. Young - J. Wall - H. Ndiaye,WAS,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,M. Evans - J. Wall - K. Seraphin - J. Crawford - H. Ndiaye,WAS,1,24.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
556,M. Evans - J. Yi - M. Shakur - O. Jeffers - K. Seraphin,WAS,1,24.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,K. Hinrich - J. Yi - J. McGee - C. Martin - J. Wall,WAS,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,A. Blatche - H. Armstrong - N. Young - M. Shakur - T. Booker,WAS,1,22.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,R. Lewis - K. Hinrich - J. Howard - A. Blatche - H. Armstrong,WAS,1,21.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
560,M. Evans - O. Jeffers - C. Martin - J. Wall - J. Crawford,WAS,1,19.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,-66.7
561,A. Blatche - A. Thornton - N. Young - L. Hudson - T. Booker,WAS,1,19.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
562,M. Bibby - J. Yi - N. Young - J. Wall - T. Booker,WAS,1,17.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
563,G. Arenas - N. Young - C. Martin - K. Seraphin - H. Ndiaye,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,K. Hinrich - H. Armstrong - C. Martin - L. Hudson - T. Booker,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
565,A. Blatche - H. Armstrong - N. Young - C. Martin - T. Booker,WAS,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,J. Howard - A. Blatche - N. Young - C. Martin - L. Hudson,WAS,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,R. Lewis - K. Hinrich - A. Thornton - J. Wall - T. Booker,WAS,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
568,K. Hinrich - A. Blatche - C. Martin - A. Gee - J. Wall,WAS,1,13.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
569,R. Lewis - K. Hinrich - J. Howard - N. Young - J. Wall,WAS,1,13.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,G. Arenas - K. Hinrich - N. Young - C. Martin - T. Booker,WAS,1,12.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,A. Blatche - J. Yi - M. Shakur - O. Jeffers - L. Owens,WAS,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
572,K. Hinrich - H. Armstrong - A. Thornton - N. Young - C. Martin,WAS,1,12.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
573,N. Young - C. Martin - A. Gee - T. Booker - H. Ndiaye,WAS,1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,H. Armstrong - A. Thornton - N. Young - C. Martin - A. Gee,WAS,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
575,R. Lewis - K. Hinrich - A. Thornton - N. Young - J. Wall,WAS,3,11.7,77.8,11.1,44.4,25.0,0.0,0.0,0.0,55.6,66.7,83.3,22.2,0.0,22.2,0.0,44.4,0.0,0.0,0.0,44.4,33.3,-66.7
576,K. Hinrich - J. Howard - A. Blatche - A. Thornton - N. Young,WAS,1,10.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-66.7
577,G. Arenas - K. Hinrich - A. Blatche - A. Thornton - N. Young,WAS,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,K. Hinrich - A. Blatche - N. Young - C. Martin - T. Booker,WAS,1,10.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
579,A. Blatche - A. Thornton - N. Young - C. Martin - J. Wall,WAS,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
580,K. Hinrich - A. Thornton - C. Martin - J. Wall - T. Booker,WAS,2,10.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
581,R. Lewis - K. Hinrich - A. Thornton - N. Young - C. Martin,WAS,1,10.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
582,M. Evans - A. Blatche - O. Jeffers - J. Wall - J. Crawford,WAS,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
583,G. Arenas - K. Hinrich - N. Young - J. McGee - J. Wall,WAS,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,G. Arenas - K. Hinrich - A. Blatche - N. Young - J. Wall,WAS,1,5.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
585,K. Hinrich - A. Blatche - N. Young - C. Martin - J. Wall,WAS,1,5.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
586,M. Bibby - M. Evans - J. Howard - K. Seraphin - T. Booker,WAS,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,R. Lewis - J. Howard - H. Armstrong - A. Thornton - C. Martin,WAS,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
588,M. Evans - J. Yi - M. Shakur - T. Booker - J. Crawford,WAS,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,M. Evans - A. Blatche - C. Martin - J. Wall - J. Crawford,WAS,1,4.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
590,M. Evans - O. Jeffers - J. Wall - T. Booker - J. Crawford,WAS,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,A. Thornton - J. McGee - C. Martin - J. Wall - T. Booker,WAS,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
592,A. Blatche - A. Thornton - J. McGee - L. Hudson - T. Booker,WAS,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,G. Arenas - A. Thornton - N. Young - J. Wall - T. Booker,WAS,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
594,M. Evans - J. McGee - O. Jeffers - J. Wall - K. Seraphin,WAS,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,A. Blatche - A. Thornton - C. Martin - J. Wall - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,A. Blatche - N. Young - C. Martin - A. Gee - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,A. Blatche - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,A. Thornton - J. McGee - C. Martin - L. Hudson - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,G. Arenas - A. Blatche - N. Young - C. Martin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,G. Arenas - H. Armstrong - A. Gee - J. Wall - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,G. Arenas - K. Hinrich - J. McGee - C. Martin - J. Wall,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,G. Arenas - K. Hinrich - J. Yi - A. Thornton - N. Young,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,G. Arenas - K. Hinrich - N. Young - J. McGee - C. Martin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,H. Armstrong - A. Thornton - A. Gee - J. Wall - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,J. Howard - H. Armstrong - C. Martin - A. Gee - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,J. McGee - O. Jeffers - L. Owens - J. Wall - J. Crawford,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,K. Hinrich - A. Blatche - A. Thornton - C. Martin - J. Wall,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,K. Hinrich - A. Blatche - H. Armstrong - A. Thornton - L. Hudson,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,K. Hinrich - A. Blatche - N. Young - J. McGee - L. Hudson,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,K. Hinrich - A. Thornton - C. Martin - A. Gee - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,K. Hinrich - A. Thornton - J. McGee - C. Martin - J. Wall,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,K. Hinrich - A. Thornton - J. Wall - K. Seraphin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,K. Hinrich - A. Thornton - N. Young - K. Seraphin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,K. Hinrich - H. Armstrong - A. Thornton - L. Hudson - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,K. Hinrich - H. Armstrong - J. Yi - C. Martin - A. Gee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,K. Hinrich - J. Howard - A. Thornton - J. McGee - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,K. Hinrich - J. Howard - H. Armstrong - C. Martin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,K. Hinrich - J. McGee - C. Martin - A. Gee - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,K. Hinrich - N. Young - C. Martin - J. Wall - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,K. Hinrich - N. Young - J. McGee - L. Hudson - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,M. Evans - A. Blatche - M. Shakur - O. Jeffers - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,M. Evans - J. Yi - J. McGee - O. Jeffers - H. Ndiaye,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,M. Evans - J. Yi - N. Young - O. Jeffers - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,M. Evans - J. Yi - O. Jeffers - J. Wall - H. Ndiaye,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,M. Evans - M. Shakur - O. Jeffers - C. Martin - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,M. Evans - N. Young - J. Wall - T. Booker - J. Crawford,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,N. Young - J. McGee - A. Gee - J. Wall - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,R. Lewis - A. Thornton - J. McGee - C. Martin - L. Hudson,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,R. Lewis - J. Howard - A. Thornton - J. Wall - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,R. Lewis - K. Hinrich - A. Blatche - A. Thornton - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,R. Lewis - K. Hinrich - J. Howard - H. Armstrong - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,R. Lewis - K. Hinrich - J. Howard - L. Hudson - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,R. Lewis - K. Hinrich - J. Howard - N. Young - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,R. Lewis - K. Hinrich - N. Young - C. Martin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,R. Lewis - K. Hinrich - N. Young - K. Seraphin - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,R. Lewis - M. Evans - J. Yi - M. Shakur - T. Booker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
