,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
525,J. Wall - A. Bradley - C. Wood - K. Porter Jr. - J. Tate,HOU,2,39.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
526,K. Olynyk - D. Wilson - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,39.3,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,-28.6
527,P. Tucker - E. Gordon - D. Cousins - D. House Jr. - D. Nwaba,HOU,2,39.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,40.0,0.0,-60.0
528,A. Bradley - K. Olynyk - C. Wood - K. Porter Jr. - A. Brooks,HOU,2,39.2,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0
529,D. Augustin - K. Olynyk - C. Reynolds - A. Brooks - A. Lamb,HOU,1,39.2,33.3,0.0,83.3,0.0,0.0,83.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-100.0
530,P. Tucker - B. McLemore - D. Nwaba - R. Kurucs - K. Martin Jr.,HOU,1,39.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
531,P. Tucker - E. Gordon - D. Cousins - V. Oladipo - D. Nwaba,HOU,2,39.0,100.0,40.0,90.0,44.4,20.0,40.0,50.0,0.0,0.0,0.0,0.0,70.0,70.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0
532,P. Tucker - E. Gordon - J. Harden - C. Wood - J. Tate,HOU,1,39.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0
533,K. Olynyk - C. Wood - K. Porter Jr. - A. Brooks - A. Lamb,HOU,1,38.9,150.0,33.3,66.7,50.0,33.3,66.7,50.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
534,V. Oladipo - D. House Jr. - D. Wilson - K. Porter Jr. - J. Tate,HOU,1,38.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
535,B. McLemore - J. Patton - S. Brown - K. Martin Jr. - A. Lamb,HOU,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
536,D. Augustin - A. Bradley - D. Wilson - S. Brown - K. Martin Jr.,HOU,3,38.8,104.5,40.9,77.3,52.9,13.6,31.8,42.9,9.1,18.2,50.0,0.0,27.3,27.3,22.7,9.1,13.6,4.5,4.5,13.6,13.6,-22.7
537,D. Cousins - B. McLemore - D. House Jr. - R. Kurucs - M. Jones,HOU,1,38.8,100.0,30.8,92.3,33.3,23.1,53.8,42.9,15.4,15.4,100,0.0,38.5,38.5,23.1,0.0,0.0,0.0,15.4,15.4,15.4,15.4
538,C. Wood - K. Porter Jr. - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,38.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-40.0
539,D. Augustin - J. Wall - A. Bradley - K. Olynyk - C. Wood,HOU,1,38.7,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,33.3,11.1,0.0,0.0,11.1,0.0,-44.4
540,P. Tucker - J. Wall - D. House Jr. - D. Nwaba - J. Patton,HOU,1,38.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,80.0
541,D. Nwaba - S. Brown - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,38.6,76.9,30.8,92.3,33.3,15.4,53.8,28.6,0.0,0.0,0.0,7.7,30.8,38.5,15.4,7.7,7.7,7.7,15.4,0.0,7.7,-46.2
542,B. McLemore - V. Oladipo - J. Patton - K. Martin Jr. - A. Lamb,HOU,1,38.5,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,12.5,25.0,0.0,0.0,25.0,75.0
543,J. Wall - A. Bradley - C. Wood - K. Martin Jr. - J. Tate,HOU,1,38.5,137.5,56.3,100.0,56.3,6.3,25.0,25.0,18.8,18.8,100,0.0,37.5,37.5,18.8,0.0,12.5,0.0,6.3,12.5,18.8,75.0
544,E. Gordon - D. House Jr. - D. Nwaba - J. Patton - S. Brown,HOU,2,38.4,73.3,26.7,66.7,40.0,6.7,26.7,25.0,13.3,20.0,66.7,0.0,33.3,33.3,20.0,26.7,0.0,0.0,13.3,26.7,20.0,-66.7
545,C. Oliver - K. Thomas - D. Jeffries - A. Brooks - J. Tate,HOU,1,38.3,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,42.9,28.6,28.6
546,D. Augustin - K. Olynyk - D. House Jr. - A. Brooks - A. Lamb,HOU,1,38.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
547,J. Wall - B. McLemore - D. Nwaba - S. Brown - J. Tate,HOU,3,38.3,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,0.0,0.0,28.6,0.0,-42.9
548,K. Olynyk - D. House Jr. - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,38.3,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,125.0
549,K. Thomas - D. Jeffries - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,38.3,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
550,P. Tucker - E. Gordon - B. McLemore - C. Wood - D. Nwaba,HOU,1,38.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
551,P. Tucker - J. Harden - D. House Jr. - D. Nwaba - J. Tate,HOU,1,38.3,110.0,30.0,90.0,33.3,10.0,50.0,20.0,40.0,40.0,100,30.0,10.0,40.0,20.0,10.0,20.0,0.0,0.0,20.0,20.0,40.0
552,D. Augustin - J. Wall - K. Olynyk - S. Brown - J. Tate,HOU,2,38.2,70.0,10.0,60.0,16.7,0.0,20.0,0.0,50.0,60.0,83.3,10.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,10.0,30.0,-20.0
553,E. Gordon - J. Wall - D. Cousins - M. Jones - J. Tate,HOU,1,38.2,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,-30.0
554,D. House Jr. - D. Jeffries - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,38.1,88.9,33.3,88.9,37.5,22.2,77.8,28.6,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,44.4,0.0,0.0,33.3,0.0,-11.1
555,B. McLemore - D. Nwaba - M. Jones - K. Martin Jr. - J. Tate,HOU,1,38.0,133.3,44.4,66.7,66.7,11.1,22.2,50.0,33.3,33.3,100,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,33.3,33.3,66.7
556,C. Wood - K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Tate,HOU,2,38.0,62.5,18.8,62.5,30.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,12.5,18.8,0.0,0.0,0.0,31.3,12.5,-56.3
557,D. Augustin - A. Bradley - C. Wood - K. Martin Jr. - J. Tate,HOU,1,37.9,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
558,E. Gordon - V. Oladipo - S. Brown - K. Martin Jr. - J. Tate,HOU,1,37.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
559,P. Tucker - B. McLemore - D. Nwaba - M. Jones - K. Martin Jr.,HOU,1,37.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,P. Tucker - J. Harden - C. Wood - D. Nwaba - J. Tate,HOU,2,37.8,137.5,37.5,50.0,75.0,12.5,25.0,50.0,50.0,75.0,66.7,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0,0.0
561,A. Bradley - K. Olynyk - C. Wood - S. Brown - K. Porter Jr.,HOU,5,37.7,70.8,16.7,62.5,26.7,16.7,37.5,44.4,20.8,25.0,83.3,4.2,20.8,25.0,16.7,20.8,0.0,4.2,0.0,16.7,20.8,-58.3
562,D. House Jr. - D. Nwaba - S. Brown - R. Spalding - M. Jones,HOU,1,37.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-40.0
563,D. Augustin - K. Olynyk - K. Thomas - D. Jeffries - K. Martin Jr.,HOU,1,37.6,33.3,11.1,44.4,25.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,44.4,0.0,0.0,0.0,44.4,11.1,-155.6
564,B. Caboclo - S. Brown - M. Jones - K. Martin Jr. - J. Tate,HOU,1,37.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
565,J. Wall - B. McLemore - C. Wood - K. Martin Jr. - J. Tate,HOU,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
566,P. Tucker - E. Gordon - B. McLemore - V. Oladipo - J. Tate,HOU,1,37.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
567,J. Wall - D. Wilson - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,37.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
568,V. Oladipo - D. House Jr. - D. Wilson - S. Brown - K. Porter Jr.,HOU,1,37.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
569,B. McLemore - D. Nwaba - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,37.2,83.3,16.7,83.3,20.0,16.7,66.7,25.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
570,D. Nwaba - M. Jones - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,37.2,41.7,16.7,83.3,20.0,0.0,50.0,0.0,8.3,8.3,100,0.0,33.3,33.3,8.3,16.7,16.7,0.0,8.3,8.3,16.7,-33.3
571,P. Tucker - D. Cousins - B. McLemore - V. Oladipo - D. Nwaba,HOU,2,37.2,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,16.7,0.0,0.0,50.0
572,D. Augustin - A. Bradley - C. Wood - S. Brown - K. Martin Jr.,HOU,2,36.9,55.6,22.2,77.8,28.6,11.1,55.6,20.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-11.1
573,P. Tucker - J. Wall - D. Cousins - B. McLemore - D. Nwaba,HOU,1,36.9,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7
574,B. McLemore - D. House Jr. - D. Nwaba - M. Jones - J. Tate,HOU,1,36.7,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,D. Augustin - A. Bradley - C. Wood - D. Wilson - K. Martin Jr.,HOU,1,36.7,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
576,D. Augustin - B. McLemore - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,E. Gordon - B. McLemore - V. Oladipo - K. Martin Jr. - A. Lamb,HOU,1,36.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
578,E. Gordon - J. Wall - D. Cousins - B. McLemore - D. Nwaba,HOU,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-200.0
579,E. Gordon - V. Oladipo - D. Nwaba - S. Brown - J. Tate,HOU,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
580,J. Wall - B. McLemore - V. Oladipo - C. Wood - J. Tate,HOU,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
581,P. Tucker - D. Cousins - V. Oladipo - D. House Jr. - S. Brown,HOU,1,36.7,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,16.7,33.3,0.0,-50.0
582,P. Tucker - E. Gordon - J. Harden - D. Cousins - S. Brown,HOU,1,36.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
583,P. Tucker - J. Wall - C. Wood - D. House Jr. - S. Brown,HOU,1,36.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
584,J. Wall - A. Bradley - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,36.4,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
585,P. Tucker - E. Gordon - J. Wall - B. McLemore - V. Oladipo,HOU,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
586,P. Tucker - E. Gordon - J. Wall - D. House Jr. - S. Brown,HOU,3,36.1,77.8,11.1,44.4,25.0,0.0,11.1,0.0,55.6,55.6,100,0.0,33.3,33.3,0.0,11.1,0.0,11.1,11.1,33.3,33.3,-55.6
587,K. Olynyk - K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,36.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
588,D. Augustin - D. House Jr. - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,35.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
589,C. Wood - D. House Jr. - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,35.6,100.0,45.5,100.0,45.5,9.1,36.4,25.0,0.0,0.0,0.0,27.3,27.3,54.5,36.4,27.3,18.2,9.1,9.1,18.2,0.0,9.1
590,E. Gordon - J. Wall - D. Nwaba - J. Patton - S. Brown,HOU,1,35.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
591,P. Tucker - E. Gordon - B. McLemore - V. Oladipo - C. Wood,HOU,1,35.4,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
592,A. Bradley - K. Olynyk - D. Jeffries - K. Martin Jr. - A. Lamb,HOU,1,35.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,16.7,16.7,0.0,50.0
593,D. Augustin - J. Wall - K. Olynyk - C. Wood - K. Porter Jr.,HOU,1,35.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-83.3
594,B. McLemore - V. Oladipo - D. Nwaba - K. Martin Jr. - A. Lamb,HOU,1,35.2,71.4,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-128.6
595,B. McLemore - D. Nwaba - J. Patton - S. Brown - M. Jones,HOU,1,35.1,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-200.0
596,D. Augustin - C. Oliver - K. Thomas - D. Jeffries - K. Martin Jr.,HOU,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
597,D. Augustin - D. House Jr. - D. Wilson - S. Brown - J. Tate,HOU,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
598,E. Gordon - D. Cousins - C. Wood - S. Brown - J. Tate,HOU,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
599,E. Gordon - D. Cousins - S. Brown - M. Jones - J. Tate,HOU,1,35.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,16.7,16.7,0.0,-116.7
600,E. Gordon - D. Cousins - V. Oladipo - D. House Jr. - S. Brown,HOU,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
601,P. Tucker - E. Gordon - D. Nwaba - S. Brown - J. Tate,HOU,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
602,P. Tucker - E. Gordon - D. Nwaba - S. Brown - K. Martin Jr.,HOU,1,35.0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0,-50.0
603,P. Tucker - J. Wall - D. Cousins - V. Oladipo - D. Nwaba,HOU,1,35.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
604,P. Tucker - J. Wall - D. Cousins - B. McLemore - S. Brown,HOU,1,34.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
605,D. Augustin - A. Bradley - K. Olynyk - C. Wood - J. Tate,HOU,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
606,P. Tucker - D. Cousins - V. Oladipo - D. Nwaba - M. Jones,HOU,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
607,P. Tucker - J. Harden - J. Wall - B. McLemore - C. Wood,HOU,1,34.2,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
608,P. Tucker - J. Wall - B. McLemore - V. Oladipo - J. Patton,HOU,1,34.2,150.0,37.5,75.0,50.0,25.0,37.5,66.7,50.0,75.0,66.7,12.5,12.5,25.0,12.5,0.0,25.0,0.0,0.0,12.5,37.5,50.0
609,E. Gordon - J. Harden - J. Wall - D. Nwaba - J. Tate,HOU,1,34.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0
610,D. Cousins - B. McLemore - M. Jones - K. Martin Jr. - J. Tate,HOU,1,33.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
611,P. Tucker - J. Wall - V. Oladipo - C. Wood - S. Brown,HOU,1,33.9,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,16.7,150.0
612,S. Brown - K. Porter Jr. - M. Jones - K. Martin Jr. - J. Tate,HOU,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
613,J. Wall - V. Oladipo - C. Wood - S. Brown - K. Martin Jr.,HOU,1,33.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
614,A. Bradley - K. Olynyk - D. Wilson - K. Porter Jr. - K. Martin Jr.,HOU,1,33.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0
615,A. Bradley - K. Olynyk - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
616,D. Augustin - K. Olynyk - C. Wood - K. Martin Jr. - J. Tate,HOU,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
617,P. Tucker - J. Wall - B. McLemore - V. Oladipo - S. Brown,HOU,1,33.3,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-116.7
618,B. McLemore - V. Oladipo - J. Patton - K. Porter Jr. - K. Martin Jr.,HOU,1,33.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
619,J. Wall - B. McLemore - K. Olynyk - S. Brown - K. Martin Jr.,HOU,1,32.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
620,P. Tucker - E. Gordon - D. Cousins - B. McLemore - V. Oladipo,HOU,2,32.8,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
621,D. Nwaba - R. Kurucs - M. Jones - K. Martin Jr. - B. Thomas,HOU,1,32.7,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,80.0,100,40.0,20.0,60.0,20.0,20.0,40.0,0.0,20.0,20.0,40.0,120.0
622,P. Tucker - B. McLemore - C. Wood - K. Martin Jr. - J. Tate,HOU,1,32.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
623,D. Cousins - D. Nwaba - S. Brown - M. Jones - J. Tate,HOU,1,32.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
624,B. McLemore - C. Wood - D. Nwaba - R. Kurucs - J. Tate,HOU,1,32.5,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,66.7,66.7,0.0,16.7,16.7,16.7,0.0,16.7,33.3,50.0
625,E. Gordon - D. Cousins - D. House Jr. - S. Brown - J. Tate,HOU,2,32.5,112.5,37.5,100.0,37.5,18.8,31.3,60.0,18.8,25.0,75.0,25.0,18.8,43.8,12.5,18.8,25.0,0.0,12.5,31.3,18.8,37.5
626,P. Tucker - C. Wood - D. Nwaba - M. Jones - K. Martin Jr.,HOU,1,32.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,200.0
627,J. Wall - C. Wood - D. House Jr. - S. Brown - K. Porter Jr.,HOU,1,32.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
628,D. Augustin - D. House Jr. - D. Wilson - A. Lamb - J. Tate,HOU,1,31.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,A. Bradley - K. Olynyk - D. Wilson - A. Brooks - J. Tate,HOU,1,31.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,166.7
