,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
533,Q. Ross - D. Harris - K. Humphries - S. Vujacic - J. Farmar,NJN,2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
534,D. Harris - J. Farmar - B. Lopez - A. Morrow - D. James,NJN,1,19.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
535,J. Petro - A. Morrow - D. Favors - D. James - B. Uzoh,NJN,2,19.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
536,T. Outlaw - D. Harris - S. Vujacic - J. Petro - J. Farmar,NJN,4,19.6,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,0.0
537,T. Murphy - K. Humphries - S. Graham - A. Morrow - D. James,NJN,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
538,T. Murphy - T. Outlaw - K. Humphries - J. Farmar - A. Morrow,NJN,1,19.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
539,K. Humphries - D. Williams - S. Graham - J. Farmar - B. Lopez,NJN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-200.0
540,T. Outlaw - K. Humphries - J. Petro - A. Morrow - B. Uzoh,NJN,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
541,T. Murphy - Q. Ross - D. Harris - J. Farmar - D. Favors,NJN,1,17.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
542,T. Outlaw - Q. Ross - D. Harris - K. Humphries - B. Uzoh,NJN,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,T. Outlaw - D. Harris - S. Vujacic - S. Graham - D. Favors,NJN,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
544,T. Outlaw - J. Farmar - M. West - B. Lopez - A. Morrow,NJN,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
545,T. Outlaw - D. Harris - K. Humphries - S. Vujacic - S. Graham,NJN,5,15.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-33.3
546,K. Humphries - S. Vujacic - D. Williams - J. Petro - A. Morrow,NJN,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
547,T. Outlaw - K. Humphries - S. Graham - B. Lopez - A. Morrow,NJN,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
548,T. Outlaw - S. Vujacic - J. Petro - A. Morrow - D. Favors,NJN,1,14.8,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
549,D. Harris - K. Humphries - J. Farmar - A. Morrow - T. Williams,NJN,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
550,D. Harris - K. Humphries - S. Vujacic - S. Graham - D. Favors,NJN,1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
551,S. Vujacic - J. Petro - S. Graham - B. Wright - S. Gaines,NJN,1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
552,S. Vujacic - S. Graham - B. Lopez - D. Favors - B. Uzoh,NJN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
553,T. Outlaw - K. Humphries - S. Vujacic - D. Williams - A. Morrow,NJN,1,13.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
554,T. Murphy - D. Harris - K. Humphries - S. Graham - J. Farmar,NJN,1,12.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
555,T. Murphy - T. Outlaw - K. Humphries - J. Farmar - D. Favors,NJN,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,T. Outlaw - K. Humphries - S. Vujacic - J. Farmar - B. Uzoh,NJN,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
557,D. Harris - K. Humphries - S. Vujacic - J. Farmar - A. Morrow,NJN,2,11.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,100.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,200.0
558,T. Outlaw - D. Harris - K. Humphries - S. Graham - A. Morrow,NJN,2,10.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-75.0
559,J. Petro - A. Morrow - T. Williams - D. Favors - D. James,NJN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,S. Vujacic - D. Williams - J. Petro - S. Graham - J. Farmar,NJN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,S. Vujacic - J. Farmar - B. Lopez - A. Morrow - S. Gaines,NJN,3,10.0,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
562,T. Murphy - J. Farmar - A. Morrow - T. Williams - D. Favors,NJN,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
563,S. Graham - J. Farmar - A. Morrow - D. Favors - D. James,NJN,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
564,T. Outlaw - J. Petro - J. Farmar - A. Morrow - B. Uzoh,NJN,1,7.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,K. Humphries - S. Vujacic - D. Williams - J. Farmar - A. Morrow,NJN,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
566,K. Humphries - S. Vujacic - S. Graham - A. Morrow - S. Gaines,NJN,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,T. Murphy - K. Humphries - S. Vujacic - S. Graham - J. Farmar,NJN,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
568,T. Outlaw - K. Humphries - S. Graham - A. Morrow - D. Favors,NJN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,D. Harris - S. Vujacic - J. Farmar - B. Lopez - A. Morrow,NJN,3,4.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,160.0,62.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,100.0
570,S. Vujacic - J. Farmar - B. Wright - B. Lopez - A. Morrow,NJN,1,3.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,S. Vujacic - D. Williams - J. Farmar - B. Lopez - S. Gaines,NJN,1,2.9,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
572,D. Harris - S. Graham - J. Farmar - A. Morrow - T. Williams,NJN,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,D. Gadzuric - T. Outlaw - K. Humphries - S. Graham - S. Gaines,NJN,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,D. Harris - K. Humphries - B. Lopez - A. Morrow - D. Favors,NJN,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,S. Vujacic - D. Williams - B. Lopez - A. Morrow - B. Uzoh,NJN,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
576,D. Harris - S. Vujacic - S. Graham - J. Farmar - B. Lopez,NJN,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,D. Gadzuric - D. Williams - B. Wright - M. West - B. Uzoh,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,D. Gadzuric - T. Outlaw - S. Vujacic - D. Williams - B. Uzoh,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,D. Harris - K. Humphries - J. Petro - J. Farmar - A. Morrow,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,K. Humphries - D. Williams - B. Lopez - S. Gaines - D. James,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,K. Humphries - S. Vujacic - J. Petro - S. Graham - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Q. Ross - D. Harris - B. Lopez - A. Morrow - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Q. Ross - D. Harris - K. Humphries - B. Lopez - D. James,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Q. Ross - D. Harris - K. Humphries - S. Vujacic - A. Morrow,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Q. Ross - D. Harris - S. Vujacic - J. Petro - D. Favors,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Q. Ross - K. Humphries - A. Morrow - D. Favors - B. Uzoh,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Q. Ross - K. Humphries - J. Farmar - T. Williams - D. Favors,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Q. Ross - K. Humphries - S. Vujacic - D. Williams - B. Lopez,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Q. Ross - K. Humphries - S. Vujacic - J. Farmar - A. Morrow,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Q. Ross - K. Humphries - S. Vujacic - S. Graham - J. Farmar,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,S. Vujacic - J. Petro - S. Graham - J. Farmar - B. Lopez,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,T. Murphy - D. Harris - J. Farmar - B. Lopez - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,T. Murphy - T. Outlaw - D. Harris - S. Vujacic - J. Farmar,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
594,T. Murphy - T. Outlaw - K. Humphries - B. Lopez - D. Favors,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,T. Outlaw - B. Wright - B. Lopez - A. Morrow - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,T. Outlaw - D. Harris - S. Vujacic - J. Petro - S. Graham,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,T. Outlaw - D. Williams - S. Graham - M. West - B. Lopez,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,T. Outlaw - J. Petro - J. Farmar - B. Lopez - D. Favors,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,T. Outlaw - K. Humphries - D. Williams - A. Morrow - D. James,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,T. Outlaw - K. Humphries - D. Williams - S. Graham - J. Farmar,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,T. Outlaw - Q. Ross - D. Harris - J. Farmar - B. Lopez,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,T. Outlaw - Q. Ross - D. Harris - J. Petro - J. Farmar,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,T. Outlaw - Q. Ross - D. Harris - K. Humphries - S. Vujacic,NJN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,T. Outlaw - Q. Ross - J. Petro - A. Morrow - B. Uzoh,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,T. Outlaw - S. Vujacic - J. Petro - S. Gaines - D. James,NJN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,T. Outlaw - S. Vujacic - J. Petro - S. Graham - B. Wright,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
