,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
530,T. Warren - K. Oubre Jr. - M. Bridges - D. Melton - D. Ayton,PHX,4,35.7,114.3,42.9,78.6,54.5,14.3,28.6,50.0,14.3,21.4,66.7,14.3,35.7,50.0,21.4,14.3,14.3,21.4,0.0,7.1,14.3,50.0
531,J. Crawford - Q. Acy - T. Daniels - K. Oubre Jr. - D. Ayton,PHX,1,35.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
532,R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson - D. Melton,PHX,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
533,J. Crawford - T. Daniels - D. Bender - J. Jackson - D. Melton,PHX,3,35.3,92.3,30.8,69.2,44.4,15.4,30.8,50.0,15.4,30.8,50.0,7.7,23.1,30.8,23.1,7.7,7.7,7.7,7.7,38.5,15.4,-30.8
534,T. Ariza - T. Warren - R. Holmes - M. Bridges - D. Melton,PHX,1,35.3,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0
535,J. Crawford - T. Chandler - R. Anderson - M. Bridges - D. Melton,PHX,1,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-175.0
536,K. Oubre Jr. - D. Booker - D. Bender - M. Bridges - D. Melton,PHX,1,35.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
537,R. Holmes - D. Booker - J. Jackson - M. Bridges - R. Spalding,PHX,1,35.0,120.0,20.0,60.0,33.3,20.0,50.0,40.0,60.0,80.0,75.0,0.0,40.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,40.0,80.0
538,K. Oubre Jr. - D. Booker - D. Bender - M. Bridges - R. Spalding,PHX,1,34.4,111.1,22.2,77.8,28.6,0.0,33.3,0.0,66.7,77.8,85.7,11.1,22.2,33.3,22.2,33.3,11.1,11.1,0.0,33.3,66.7,88.9
539,J. Crawford - R. Holmes - D. Bender - J. Jackson - D. Melton,PHX,2,33.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,16.7,0.0,16.7,33.3,16.7,-33.3
540,J. Crawford - K. Oubre Jr. - J. Jackson - D. Ayton - E. Okobo,PHX,2,33.6,50.0,0.0,116.7,0.0,0.0,16.7,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-83.3
541,T. Ariza - R. Anderson - M. Bridges - D. Ayton - E. Okobo,PHX,2,33.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
542,J. Crawford - K. Oubre Jr. - M. Bridges - E. Okobo - E. Terry,PHX,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,133.3
543,J. Crawford - T. Ariza - R. Anderson - I. Canaan - R. Holmes,PHX,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
544,J. Crawford - T. Ariza - R. Anderson - R. Holmes - J. Jackson,PHX,1,33.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
545,T. Daniels - R. Holmes - D. Booker - J. Jackson - E. Okobo,PHX,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
546,Q. Acy - T. Warren - D. Booker - J. Jackson - E. Okobo,PHX,1,32.9,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
547,J. Crawford - T. Chandler - R. Anderson - M. Bridges - E. Okobo,PHX,1,32.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,33.3,100.0
548,J. Crawford - T. Johnson - D. Booker - J. Jackson - D. Ayton,PHX,1,32.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
549,R. Holmes - D. Booker - D. Bender - D. Ayton - E. Okobo,PHX,1,32.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
550,J. Crawford - I. Canaan - D. Booker - M. Bridges - D. Ayton,PHX,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
551,T. Ariza - T. Warren - M. Bridges - D. Ayton - E. Okobo,PHX,1,32.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
552,T. Daniels - T. Warren - J. Jackson - J. Evans - D. Ayton,PHX,1,32.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0
553,J. Crawford - D. Bender - M. Bridges - D. Ayton - E. Okobo,PHX,1,31.7,66.7,22.2,66.7,33.3,11.1,33.3,33.3,11.1,22.2,50.0,11.1,22.2,33.3,11.1,22.2,11.1,11.1,0.0,33.3,11.1,-88.9
554,T. Chandler - T. Ariza - R. Anderson - J. Jackson - E. Okobo,PHX,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
555,D. Bender - J. Jackson - M. Bridges - D. Melton - E. Okobo,PHX,1,31.4,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,50.0,33.3,0.0,0.0,16.7,16.7,-16.7
556,R. Anderson - R. Holmes - D. Booker - M. Bridges - E. Okobo,PHX,1,31.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0
557,J. Fredette - T. Daniels - D. Booker - M. Bridges - D. Ayton,PHX,1,31.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
558,D. Booker - D. Bender - J. Jackson - D. Melton - D. Ayton,PHX,1,30.8,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
559,J. Crawford - J. Fredette - D. Bender - M. Bridges - D. Melton,PHX,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
560,Q. Acy - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,1,30.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
561,J. Crawford - R. Holmes - K. Oubre Jr. - D. Booker - D. Bender,PHX,2,30.3,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
562,Q. Acy - K. Oubre Jr. - D. Booker - J. Jackson - D. Melton,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
563,R. Anderson - I. Canaan - T. Warren - D. Booker - D. Ayton,PHX,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
564,R. Holmes - K. Oubre Jr. - D. Bender - M. Bridges - E. Okobo,PHX,1,29.8,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
565,D. Booker - J. Jackson - M. Bridges - D. Melton - R. Spalding,PHX,1,29.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,66.7
566,T. Johnson - R. Holmes - K. Oubre Jr. - D. Bender - M. Bridges,PHX,1,28.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,-33.3
567,J. Crawford - T. Daniels - J. Jackson - M. Bridges - R. Spalding,PHX,1,28.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
568,J. Crawford - R. Anderson - T. Daniels - R. Holmes - J. Jackson,PHX,1,27.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-25.0
569,T. Daniels - K. Oubre Jr. - D. Booker - D. Melton - D. Ayton,PHX,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0
570,T. Warren - R. Holmes - K. Oubre Jr. - J. Jackson - M. Bridges,PHX,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
571,J. Crawford - T. Daniels - R. Holmes - M. Bridges - E. Okobo,PHX,1,25.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
572,K. Oubre Jr. - J. Jackson - M. Bridges - D. Melton - R. Spalding,PHX,1,25.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0
573,T. Chandler - T. Warren - D. Booker - J. Jackson - E. Okobo,PHX,1,25.4,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0
574,R. Holmes - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,2,25.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
575,T. Chandler - T. Warren - D. Booker - J. Jackson - M. Bridges,PHX,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
576,T. Chandler - T. Ariza - R. Anderson - I. Canaan - M. Bridges,PHX,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
577,R. Anderson - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,1,23.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
578,T. Daniels - T. Warren - R. Holmes - D. Booker - M. Bridges,PHX,1,20.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
579,T. Johnson - D. Booker - M. Bridges - D. Melton - D. Ayton,PHX,1,20.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges - E. Okobo,PHX,1,20.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
581,Q. Acy - K. Oubre Jr. - J. Jackson - D. Melton - D. Ayton,PHX,1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
582,J. Fredette - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
583,J. Crawford - M. Bridges - D. Melton - R. Spalding - E. Okobo,PHX,1,16.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
584,T. Chandler - T. Ariza - M. Bridges - D. Melton - E. Okobo,PHX,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,I. Canaan - D. Booker - J. Jackson - D. Melton - D. Ayton,PHX,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,J. Crawford - Q. Acy - T. Warren - K. Oubre Jr. - D. Booker,PHX,1,15.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
587,J. Jackson - M. Bridges - D. Melton - R. Spalding - E. Okobo,PHX,1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,J. Crawford - T. Warren - K. Oubre Jr. - D. Booker - J. Jackson,PHX,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
589,T. Daniels - R. Holmes - D. Booker - M. Bridges - E. Okobo,PHX,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Q. Acy - K. Oubre Jr. - M. Bridges - D. Melton - D. Ayton,PHX,1,10.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
591,J. Crawford - T. Daniels - D. Booker - J. Jackson - M. Bridges,PHX,1,8.7,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
592,T. Daniels - K. Oubre Jr. - D. Booker - M. Bridges - R. Spalding,PHX,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,T. Daniels - D. Booker - D. Bender - M. Bridges - D. Melton,PHX,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,T. Daniels - K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges,PHX,1,6.4,250.0,50.0,50.0,100,50.0,50.0,100,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
595,T. Daniels - D. Bender - J. Jackson - D. Melton - E. Okobo,PHX,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
596,J. Crawford - T. Ariza - R. Anderson - T. Daniels - J. Jackson,PHX,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,R. Holmes - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,J. Crawford - T. Daniels - D. Booker - D. Bender - D. Ayton,PHX,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,J. Crawford - T. Chandler - T. Ariza - M. Bridges - D. Melton,PHX,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,J. Crawford - K. Oubre Jr. - J. Jackson - M. Bridges - E. Terry,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,J. Crawford - R. Holmes - K. Oubre Jr. - D. Booker - E. Terry,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,J. Crawford - T. Warren - R. Holmes - K. Oubre Jr. - M. Bridges,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Q. Acy - K. Oubre Jr. - J. Jackson - M. Bridges - E. Okobo,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,R. Anderson - I. Canaan - R. Holmes - D. Booker - D. Ayton,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,T. Chandler - T. Ariza - I. Canaan - D. Booker - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,T. Chandler - T. Ariza - T. Warren - M. Bridges - D. Melton,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,T. Daniels - D. Booker - J. Jackson - M. Bridges - R. Spalding,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,T. Daniels - J. Jackson - M. Bridges - R. Spalding - E. Okobo,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,T. Daniels - R. Holmes - D. Booker - J. Jackson - D. Melton,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,T. Daniels - R. Holmes - K. Oubre Jr. - D. Bender - E. Okobo,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,T. Warren - K. Oubre Jr. - D. Bender - J. Jackson - M. Bridges,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,T. Warren - R. Holmes - D. Booker - M. Bridges - D. Ayton,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
