,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
536,S. Jackson - T. Parker - M. Bonner - D. Blair - P. Mills,SAS,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
537,S. Jackson - T. Parker - M. Bonner - T. Splitter - N. De Colo,SAS,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
538,T. Parker - B. Diaw - N. De Colo - P. Mills - A. Baynes,SAS,1,19.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
539,T. Duncan - S. Jackson - M. Ginobili - D. Green - K. Leonard,SAS,2,18.9,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
540,S. Jackson - M. Ginobili - T. Parker - M. Bonner - G. Neal,SAS,1,18.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
541,D. Blair - N. De Colo - J. Anderson - G. Neal - C. Joseph,SAS,1,17.8,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,125.0,80.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
542,S. Jackson - T. Parker - D. Green - N. De Colo - G. Neal,SAS,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
543,M. Ginobili - T. Parker - T. Splitter - J. Anderson - G. Neal,SAS,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
544,T. Duncan - S. Jackson - T. Splitter - D. Green - K. Leonard,SAS,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,M. Ginobili - B. Diaw - T. Splitter - D. Green - K. Leonard,SAS,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
546,B. Diaw - M. Bonner - T. Splitter - P. Mills - G. Neal,SAS,1,11.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
547,T. Duncan - B. Diaw - N. De Colo - P. Mills - K. Leonard,SAS,1,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
548,T. Parker - B. Diaw - P. Mills - K. Leonard - A. Baynes,SAS,1,10.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
549,T. Splitter - D. Blair - N. De Colo - G. Neal - K. Leonard,SAS,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
550,S. Jackson - M. Ginobili - M. Bonner - T. Splitter - P. Mills,SAS,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
551,T. Duncan - T. Parker - D. Green - N. De Colo - G. Neal,SAS,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
552,T. Duncan - M. Ginobili - T. Parker - N. De Colo - K. Leonard,SAS,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,B. Diaw - T. Splitter - D. Blair - N. De Colo - P. Mills,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,D. Blair - P. Mills - J. Anderson - G. Neal - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,M. Bonner - T. Splitter - G. Neal - C. Joseph - A. Baynes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,M. Ginobili - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,M. Ginobili - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,S. Jackson - M. Ginobili - T. Parker - B. Diaw - M. Bonner,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,S. Jackson - T. Splitter - D. Green - N. De Colo - P. Mills,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,T. Duncan - B. Diaw - D. Green - N. De Colo - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,T. Duncan - M. Ginobili - B. Diaw - T. Splitter - D. Green,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,T. Duncan - M. Ginobili - T. Parker - T. Splitter - P. Mills,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,T. Duncan - T. Parker - B. Diaw - D. Green - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,T. Parker - M. Bonner - T. Splitter - D. Green - N. De Colo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,T. Splitter - D. Blair - N. De Colo - P. Mills - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
