,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
527,G. Hill - A. Burks - J. Clarkson - R. Hood - C. Osman,CLE,1,26.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
528,J. Smith - A. Harrison - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,1,25.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
529,C. Frye - M. Dellavedova - R. Hood - C. Payne - J. Blossomgame,CLE,1,25.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
530,T. Thompson - J. Clarkson - N. Stauskas - L. Nance Jr. - C. Sexton,CLE,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
531,A. Burks - M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Adel,CLE,2,23.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
532,B. Knight - J. Clarkson - L. Nance Jr. - C. Osman - D. Nwaba,CLE,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,T. Thompson - B. Knight - J. Clarkson - C. Osman - C. Sexton,CLE,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
534,K. Korver - J. Smith - J. Clarkson - R. Hood - C. Sexton,CLE,1,21.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
535,T. Thompson - J. Clarkson - N. Stauskas - L. Nance Jr. - C. Osman,CLE,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
536,T. Thompson - A. Burks - J. Clarkson - R. Hood - J. Blossomgame,CLE,1,20.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
537,C. Frye - B. Knight - J. Clarkson - N. Stauskas - D. Adel,CLE,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
538,K. Love - G. Hill - R. Hood - S. Dekker - C. Sexton,CLE,1,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0
539,G. Hill - T. Thompson - J. Clarkson - R. Hood - S. Dekker,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,M. Dellavedova - J. Clarkson - N. Stauskas - C. Sexton - D. Adel,CLE,1,17.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,K. Korver - J. Clarkson - R. Hood - C. Osman - C. Sexton,CLE,1,16.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,K. Korver - J. Smith - T. Thompson - D. Nwaba - C. Sexton,CLE,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
543,A. Burks - M. Dellavedova - L. Nance Jr. - C. Osman - D. Nwaba,CLE,1,13.2,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,166.7,80.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,100.0,200.0
544,J. Smith - C. Frye - G. Hill - J. Clarkson - R. Hood,CLE,1,12.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
545,K. Love - B. Knight - J. Clarkson - C. Osman - C. Sexton,CLE,1,11.3,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
546,T. Thompson - R. Hood - A. Harrison - C. Osman - C. Sexton,CLE,1,11.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
547,K. Korver - J. Smith - K. Love - R. Hood - C. Sexton,CLE,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,A. Burks - A. Zizic - J. Blossomgame - K. Simmons - C. Sexton,CLE,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
549,K. Korver - J. Smith - G. Hill - J. Clarkson - C. Osman,CLE,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
550,M. Dellavedova - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,1,9.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
551,T. Thompson - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
552,K. Korver - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,1,6.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
553,K. Love - B. Knight - N. Stauskas - C. Osman - A. Zizic,CLE,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,A. Burks - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
555,A. Burks - J. Clarkson - R. Hood - C. Osman - C. Sexton,CLE,2,4.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
556,K. Love - M. Dellavedova - J. Clarkson - C. Osman - C. Sexton,CLE,2,1.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
557,J. Clarkson - N. Stauskas - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
558,A. Burks - R. Hood - L. Nance Jr. - C. Osman - A. Zizic,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,G. Hill - T. Thompson - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,G. Hill - T. Thompson - R. Hood - L. Nance Jr. - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,J. Clarkson - C. Osman - M. Chriss - A. Zizic - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,J. Clarkson - R. Hood - C. Osman - D. Nwaba - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,J. Smith - G. Hill - T. Thompson - L. Nance Jr. - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,J. Smith - J. Clarkson - S. Dekker - C. Osman - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,J. Smith - T. Thompson - J. Clarkson - R. Hood - D. Nwaba,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,K. Korver - K. Love - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,K. Love - G. Hill - C. Osman - A. Zizic - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,K. Love - N. Stauskas - C. Osman - D. Nwaba - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,M. Dellavedova - J. Clarkson - N. Stauskas - D. Nwaba - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,R. Hood - C. Payne - C. Osman - J. Blossomgame - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,T. Thompson - M. Dellavedova - J. Clarkson - J. Jones - J. Blossomgame,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,T. Thompson - R. Hood - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
