,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
632,D. McDermott - C. Bassey - I. Roby - J. Sochan - J. Hall,SAS,1,41.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,-100.0
633,D. McDermott - J. Richardson - K. Bates-Diop - C. Bassey - M. Branham,SAS,1,41.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
634,D. McDermott - K. Bates-Diop - D. Graham - C. Bassey - M. Branham,SAS,1,41.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-180.0
635,D. McDermott - K. Johnson - R. Langford - I. Roby - M. Branham,SAS,1,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
636,K. Bates-Diop - K. Johnson - R. Langford - I. Roby - M. Branham,SAS,1,41.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-175.0
637,K. Bates-Diop - R. Langford - C. Bassey - I. Roby - J. Hall,SAS,1,41.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
638,S. Johnson - J. Richardson - Z. Collins - R. Langford - M. Branham,SAS,1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
639,D. McDermott - S. Johnson - J. Richardson - J. Poeltl - M. Branham,SAS,4,41.2,93.3,40.0,73.3,54.5,13.3,26.7,50.0,0.0,0.0,0.0,6.7,26.7,33.3,40.0,26.7,0.0,6.7,6.7,6.7,6.7,-20.0
640,D. McDermott - Z. Collins - D. Graham - K. Johnson - M. Branham,SAS,2,41.2,85.7,28.6,100.0,28.6,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,28.6,28.6,14.3,-100.0
641,Z. Collins - D. Vassell - S. Mamukelashvili - B. Wesley - J. Sochan,SAS,2,41.2,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,28.6,28.6,-71.4
642,Z. Collins - K. Bates-Diop - D. Graham - D. Vassell - M. Branham,SAS,1,41.2,90.0,30.0,50.0,60.0,10.0,20.0,50.0,20.0,20.0,100,0.0,80.0,80.0,10.0,30.0,0.0,10.0,0.0,20.0,20.0,50.0
643,D. McDermott - C. Bassey - D. Vassell - T. Jones - J. Sochan,SAS,2,41.1,150.0,58.3,75.0,77.8,16.7,16.7,100,16.7,25.0,66.7,0.0,33.3,33.3,41.7,8.3,8.3,8.3,0.0,8.3,8.3,25.0
644,G. Dieng - K. Bates-Diop - A. Johnson - K. Johnson - T. Jones,SAS,1,41.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,G. Dieng - K. Bates-Diop - J. Champagnie - B. Wesley - D. Barlow,SAS,1,41.1,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,11.1,100,22.2,55.6,77.8,33.3,0.0,0.0,0.0,0.0,0.0,11.1,66.7
646,G. Dieng - K. Bates-Diop - K. Johnson - D. Vassell - M. Branham,SAS,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,33.3,0.0,66.7,0.0,-166.7
647,G. Dieng - S. Johnson - K. Bates-Diop - D. Graham - M. Branham,SAS,1,41.1,42.9,21.4,92.9,23.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,7.1,7.1,0.0,0.0,7.1,21.4,0.0,-50.0
648,J. Poeltl - K. Johnson - I. Roby - T. Jones - J. Primo,SAS,1,41.1,116.7,50.0,116.7,42.9,0.0,33.3,0.0,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0
649,J. Richardson - J. Poeltl - K. Johnson - I. Roby - B. Wesley,SAS,1,41.1,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,-116.7
650,K. Bates-Diop - R. Langford - M. Branham - B. Wesley - D. Barlow,SAS,2,41.0,141.7,50.0,116.7,42.9,8.3,41.7,20.0,33.3,33.3,100,25.0,25.0,50.0,25.0,0.0,16.7,0.0,8.3,16.7,25.0,41.7
651,Z. Collins - D. Graham - R. Langford - S. Mamukelashvili - B. Wesley,SAS,1,41.0,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,37.5,-62.5
652,Z. Collins - K. Johnson - D. Vassell - T. Jones - J. Sochan,SAS,4,41.0,80.0,25.0,75.0,33.3,10.0,35.0,28.6,20.0,20.0,100,0.0,15.0,15.0,20.0,10.0,20.0,10.0,5.0,30.0,20.0,-10.0
653,Z. Collins - K. Johnson - R. Langford - D. Vassell - M. Branham,SAS,2,41.0,50.0,25.0,75.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,50.0,0.0,16.7,16.7,25.0,0.0,-83.3
654,D. McDermott - J. Richardson - Z. Collins - K. Bates-Diop - D. Vassell,SAS,1,40.9,109.1,36.4,63.6,57.1,9.1,18.2,50.0,27.3,54.5,50.0,18.2,18.2,36.4,18.2,27.3,9.1,0.0,0.0,27.3,45.5,18.2
655,D. McDermott - K. Bates-Diop - D. Graham - R. Langford - S. Mamukelashvili,SAS,1,40.8,84.6,38.5,115.4,33.3,0.0,46.2,0.0,7.7,7.7,100,15.4,23.1,38.5,23.1,0.0,15.4,0.0,15.4,7.7,0.0,-30.8
656,D. McDermott - K. Bates-Diop - K. Johnson - R. Langford - I. Roby,SAS,2,40.8,92.3,38.5,84.6,45.5,0.0,15.4,0.0,15.4,23.1,66.7,7.7,38.5,46.2,23.1,7.7,7.7,0.0,7.7,15.4,7.7,23.1
657,D. McDermott - Z. Collins - A. Johnson - T. Jones - M. Branham,SAS,1,40.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
658,K. Bates-Diop - D. Graham - J. Champagnie - B. Wesley - D. Barlow,SAS,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
659,Z. Collins - K. Bates-Diop - D. Graham - I. Roby - B. Wesley,SAS,1,40.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
660,Z. Collins - K. Johnson - I. Roby - D. Vassell - T. Jones,SAS,1,40.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
661,D. McDermott - S. Johnson - J. Poeltl - D. Vassell - J. Sochan,SAS,1,40.7,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,28.6,0.0,0.0
662,G. Dieng - D. McDermott - Z. Collins - M. Branham - J. Hall,SAS,1,40.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
663,J. Poeltl - K. Johnson - R. Langford - I. Roby - J. Sochan,SAS,1,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
664,J. Richardson - Z. Collins - K. Bates-Diop - K. Johnson - D. Vassell,SAS,1,40.7,55.6,22.2,55.6,40.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,0.0,0.0,11.1,11.1,22.2,-22.2
665,K. Bates-Diop - D. Graham - R. Langford - S. Mamukelashvili - B. Wesley,SAS,1,40.7,111.8,41.2,82.4,50.0,5.9,23.5,25.0,23.5,23.5,100,5.9,35.3,41.2,29.4,5.9,0.0,0.0,5.9,11.8,11.8,5.9
666,Z. Collins - T. Jones - S. Mamukelashvili - M. Branham - B. Wesley,SAS,1,40.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,60.0
667,J. Richardson - K. Johnson - R. Langford - C. Bassey - M. Branham,SAS,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,33.3,0.0,0.0
668,J. Richardson - R. Langford - C. Bassey - M. Branham - J. Sochan,SAS,1,40.6,216.7,83.3,116.7,71.4,16.7,16.7,100,33.3,50.0,66.7,33.3,16.7,50.0,50.0,0.0,0.0,0.0,16.7,33.3,33.3,33.3
669,S. Mamukelashvili - J. Champagnie - M. Branham - B. Wesley - D. Barlow,SAS,1,40.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
670,D. Graham - K. Johnson - M. Branham - B. Wesley - D. Barlow,SAS,1,40.5,143.8,56.3,87.5,64.3,25.0,31.3,80.0,6.3,6.3,100,6.3,18.8,25.0,31.3,18.8,25.0,0.0,6.3,31.3,6.3,43.8
671,D. McDermott - J. Richardson - Z. Collins - R. Langford - J. Sochan,SAS,3,40.5,85.7,28.6,71.4,40.0,14.3,14.3,100,14.3,42.9,33.3,0.0,57.1,57.1,14.3,14.3,0.0,0.0,14.3,42.9,28.6,57.1
672,J. Richardson - Z. Collins - K. Bates-Diop - M. Branham - J. Sochan,SAS,2,40.5,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,28.6,14.3,57.1
673,J. Richardson - Z. Collins - R. Langford - I. Roby - M. Branham,SAS,2,40.5,107.7,46.2,100.0,46.2,0.0,7.7,0.0,15.4,23.1,66.7,7.7,23.1,30.8,23.1,7.7,7.7,0.0,0.0,7.7,23.1,-15.4
674,D. McDermott - K. Bates-Diop - C. Bassey - T. Jones - J. Sochan,SAS,1,40.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-25.0
675,D. McDermott - K. Johnson - T. Jones - S. Mamukelashvili - J. Sochan,SAS,1,40.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,75.0
676,J. Richardson - J. Poeltl - K. Johnson - I. Roby - D. Vassell,SAS,1,40.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-100.0
677,S. Johnson - D. Graham - K. Johnson - I. Roby - D. Barlow,SAS,1,40.4,75.0,37.5,50.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,50.0,0.0,0.0,0.0,37.5,0.0,-37.5
678,Z. Collins - D. Vassell - T. Jones - M. Branham - J. Sochan,SAS,3,40.4,117.6,52.9,111.8,47.4,11.8,29.4,40.0,0.0,0.0,0.0,17.6,23.5,41.2,35.3,11.8,11.8,5.9,5.9,11.8,29.4,35.3
679,Z. Collins - K. Bates-Diop - D. Graham - J. Champagnie - M. Branham,SAS,1,40.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0
680,D. McDermott - J. Richardson - Z. Collins - K. Bates-Diop - K. Johnson,SAS,2,40.3,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,-20.0
681,D. McDermott - J. Richardson - Z. Collins - K. Bates-Diop - M. Branham,SAS,3,40.3,66.7,20.0,66.7,30.0,6.7,26.7,25.0,20.0,26.7,75.0,6.7,26.7,33.3,13.3,6.7,6.7,6.7,13.3,0.0,13.3,-46.7
682,D. McDermott - Z. Collins - K. Bates-Diop - K. Johnson - M. Branham,SAS,5,40.3,126.9,42.3,88.5,47.8,11.5,38.5,30.0,30.8,30.8,100,11.5,46.2,57.7,23.1,3.8,7.7,3.8,3.8,11.5,19.2,61.5
683,G. Dieng - J. Richardson - K. Bates-Diop - K. Johnson - T. Jones,SAS,1,40.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
684,K. Bates-Diop - T. Jones - S. Mamukelashvili - M. Branham - B. Wesley,SAS,1,40.3,160.0,60.0,120.0,50.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,80.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0
685,R. Langford - S. Mamukelashvili - J. Champagnie - B. Wesley - D. Barlow,SAS,3,40.3,96.9,37.5,90.6,41.4,3.1,12.5,25.0,18.8,28.1,66.7,28.1,37.5,65.6,25.0,25.0,9.4,3.1,6.3,6.3,18.8,9.4
686,S. Johnson - Z. Collins - K. Bates-Diop - I. Roby - B. Wesley,SAS,1,40.3,160.0,60.0,120.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
687,S. Johnson - J. Richardson - Z. Collins - K. Johnson - B. Wesley,SAS,1,40.2,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,37.5,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,37.5,25.0,-25.0
688,J. Richardson - C. Bassey - D. Vassell - T. Jones - J. Sochan,SAS,3,40.1,137.5,62.5,100.0,62.5,6.3,31.3,20.0,6.3,6.3,100,12.5,18.8,31.3,37.5,6.3,31.3,0.0,6.3,0.0,12.5,75.0
689,D. McDermott - I. Roby - T. Jones - M. Branham - J. Sochan,SAS,1,40.0,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
690,D. McDermott - J. Richardson - I. Roby - T. Jones - M. Branham,SAS,1,40.0,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
691,D. McDermott - K. Bates-Diop - T. Jones - M. Branham - D. Barlow,SAS,1,40.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
692,D. McDermott - S. Johnson - K. Johnson - M. Branham - J. Sochan,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
693,D. McDermott - Z. Collins - K. Bates-Diop - K. Johnson - B. Wesley,SAS,2,40.0,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,-128.6
694,G. Dieng - R. Langford - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
695,G. Dieng - T. Jones - S. Mamukelashvili - J. Champagnie - M. Branham,SAS,1,40.0,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,-33.3
696,J. Poeltl - K. Johnson - R. Langford - D. Vassell - T. Jones,SAS,1,40.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0
697,J. Poeltl - K. Johnson - T. Jones - J. Primo - J. Sochan,SAS,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
698,K. Bates-Diop - D. Graham - C. Bassey - D. Vassell - M. Branham,SAS,1,40.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
699,K. Bates-Diop - J. Champagnie - M. Branham - B. Wesley - D. Barlow,SAS,2,40.0,63.6,18.2,81.8,22.2,0.0,18.2,0.0,27.3,36.4,75.0,9.1,45.5,54.5,9.1,18.2,18.2,0.0,9.1,18.2,18.2,0.0
700,S. Johnson - K. Bates-Diop - D. Graham - I. Roby - D. Barlow,SAS,1,40.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,100.0
701,Z. Collins - D. Vassell - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
702,Z. Collins - K. Bates-Diop - D. Graham - R. Langford - S. Mamukelashvili,SAS,1,40.0,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,0.0,28.6,-14.3
703,Z. Collins - K. Johnson - D. Vassell - T. Jones - J. Champagnie,SAS,1,40.0,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-133.3
704,D. McDermott - Z. Collins - K. Johnson - I. Roby - B. Wesley,SAS,2,39.9,81.3,31.3,75.0,41.7,12.5,43.8,28.6,6.3,12.5,50.0,0.0,25.0,25.0,25.0,18.8,25.0,0.0,12.5,6.3,6.3,-18.8
705,D. McDermott - K. Bates-Diop - D. Graham - T. Jones - S. Mamukelashvili,SAS,1,39.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
706,G. Dieng - K. Bates-Diop - R. Langford - J. Champagnie - M. Branham,SAS,1,39.8,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,0.0,0.0,28.6,42.9,14.3,-114.3
707,D. McDermott - J. Poeltl - K. Johnson - M. Branham - J. Sochan,SAS,2,39.5,71.4,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,14.3,28.6,0.0,0.0,14.3,14.3
708,D. McDermott - S. Johnson - J. Poeltl - K. Johnson - M. Branham,SAS,2,39.5,100.0,28.6,71.4,40.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,0.0,14.3,28.6,-28.6
709,K. Johnson - T. Jones - S. Mamukelashvili - J. Champagnie - M. Branham,SAS,1,39.5,200.0,85.7,114.3,75.0,28.6,42.9,66.7,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,14.3,0.0,14.3,14.3,0.0,57.1
710,S. Johnson - K. Johnson - R. Langford - T. Jones - J. Sochan,SAS,2,39.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,66.7,-200.0
711,D. McDermott - J. Poeltl - K. Johnson - T. Jones - J. Primo,SAS,1,39.4,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-133.3
712,J. Richardson - Z. Collins - K. Johnson - T. Jones - M. Branham,SAS,6,39.4,109.5,42.9,66.7,64.3,4.8,14.3,33.3,19.0,19.0,100,0.0,23.8,23.8,33.3,23.8,4.8,0.0,0.0,19.0,14.3,-28.6
713,J. Richardson - K. Johnson - R. Langford - C. Bassey - I. Roby,SAS,1,39.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0
714,D. McDermott - J. Richardson - C. Bassey - I. Roby - J. Sochan,SAS,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-150.0
715,D. McDermott - K. Bates-Diop - K. Johnson - S. Mamukelashvili - M. Branham,SAS,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
716,G. Dieng - D. McDermott - J. Richardson - D. Vassell - J. Primo,SAS,1,39.2,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
717,K. Bates-Diop - D. Graham - C. Bassey - M. Branham - J. Sochan,SAS,1,39.2,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,25.0
718,D. McDermott - R. Langford - C. Bassey - S. Mamukelashvili - B. Wesley,SAS,1,39.1,76.9,23.1,92.3,25.0,0.0,0.0,0.0,30.8,53.8,57.1,23.1,53.8,76.9,15.4,15.4,0.0,7.7,0.0,7.7,30.8,30.8
719,K. Bates-Diop - D. Graham - C. Bassey - B. Wesley - J. Sochan,SAS,1,39.1,127.3,45.5,100.0,45.5,0.0,27.3,0.0,36.4,45.5,80.0,27.3,27.3,54.5,9.1,9.1,18.2,0.0,0.0,18.2,18.2,54.5
720,D. McDermott - I. Roby - D. Vassell - T. Jones - M. Branham,SAS,2,38.9,66.7,33.3,88.9,37.5,0.0,55.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,11.1,0.0,0.0,22.2,0.0,-66.7
721,D. McDermott - J. Richardson - J. Poeltl - I. Roby - M. Branham,SAS,1,38.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,166.7
722,D. McDermott - K. Johnson - R. Langford - I. Roby - T. Jones,SAS,1,38.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
723,D. McDermott - Z. Collins - K. Bates-Diop - K. Johnson - J. Sochan,SAS,2,38.8,114.3,35.7,64.3,55.6,0.0,7.1,0.0,42.9,64.3,66.7,0.0,28.6,28.6,21.4,7.1,7.1,0.0,7.1,35.7,35.7,42.9
724,Z. Collins - R. Langford - D. Vassell - S. Mamukelashvili - M. Branham,SAS,1,38.8,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,-85.7
725,D. McDermott - K. Bates-Diop - C. Bassey - M. Branham - J. Sochan,SAS,1,38.7,60.0,10.0,40.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,20.0,0.0,10.0,10.0,50.0,40.0,-70.0
726,G. Dieng - J. Richardson - K. Bates-Diop - I. Roby - J. Hall,SAS,2,38.7,155.6,55.6,88.9,62.5,11.1,33.3,33.3,33.3,44.4,75.0,11.1,44.4,55.6,44.4,0.0,22.2,0.0,0.0,0.0,22.2,133.3
727,J. Richardson - J. Poeltl - K. Johnson - J. Primo - J. Sochan,SAS,2,38.7,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,66.7,66.7,11.1,55.6,66.7,33.3,11.1,11.1,0.0,0.0,0.0,33.3,122.2
728,R. Langford - C. Bassey - I. Roby - D. Vassell - M. Branham,SAS,2,38.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0
729,D. McDermott - Z. Collins - K. Bates-Diop - R. Langford - T. Jones,SAS,4,38.6,126.7,53.3,86.7,61.5,20.0,46.7,42.9,0.0,0.0,0.0,0.0,40.0,40.0,46.7,6.7,6.7,0.0,6.7,0.0,6.7,33.3
730,J. Poeltl - Z. Collins - K. Johnson - R. Langford - T. Jones,SAS,1,38.6,18.2,9.1,63.6,14.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,72.7,81.8,0.0,18.2,9.1,0.0,9.1,18.2,18.2,-18.2
731,J. Richardson - J. Poeltl - K. Johnson - M. Branham - J. Sochan,SAS,7,38.6,81.1,32.4,64.9,50.0,10.8,18.9,57.1,5.4,5.4,100,8.1,40.5,48.6,24.3,24.3,2.7,0.0,2.7,10.8,13.5,-13.5
732,K. Johnson - R. Langford - C. Bassey - T. Jones - M. Branham,SAS,2,38.6,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,0.0,14.3,-28.6
733,D. Graham - K. Johnson - T. Jones - J. Champagnie - D. Barlow,SAS,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
734,D. McDermott - D. Graham - D. Vassell - T. Jones - S. Mamukelashvili,SAS,1,38.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
735,G. Dieng - J. Richardson - K. Bates-Diop - J. Sochan - J. Hall,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
736,J. Richardson - R. Langford - C. Bassey - D. Vassell - J. Sochan,SAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
737,K. Bates-Diop - I. Roby - M. Branham - B. Wesley - D. Barlow,SAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
