,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
528,P. Mills - M. Morris - Y. Watanabe - D. Sharpe - C. Thomas,BKN,2,40.7,110.0,40.0,75.0,53.3,5.0,15.0,33.3,25.0,35.0,71.4,20.0,35.0,55.0,20.0,15.0,5.0,0.0,0.0,20.0,20.0,-10.0
529,P. Mills - M. Morris - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,40.7,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,28.6,14.3,14.3
530,P. Mills - E. Sumner - D. Sharpe - K. Edwards - C. Thomas,BKN,1,40.6,109.1,45.5,118.2,38.5,0.0,18.2,0.0,18.2,18.2,100,54.5,27.3,81.8,18.2,27.3,0.0,0.0,9.1,18.2,18.2,-45.5
531,S. Curry - R. O'Neale - B. Simmons - D. Finney-Smith - M. Bridges,BKN,1,40.6,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
532,P. Mills - J. Harris - T. Warren - Y. Watanabe - D. Smith,BKN,1,40.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
533,S. Dinwiddie - D. Finney-Smith - M. Bridges - C. Johnson - C. Thomas,BKN,3,40.5,125.0,41.7,66.7,62.5,16.7,29.2,57.1,25.0,25.0,100,4.2,16.7,20.8,20.8,20.8,8.3,4.2,0.0,16.7,12.5,-20.8
534,E. Sumner - Y. Watanabe - D. Sharpe - K. Edwards - C. Thomas,BKN,2,40.4,125.0,41.7,91.7,45.5,8.3,41.7,20.0,33.3,50.0,66.7,0.0,25.0,25.0,33.3,0.0,8.3,0.0,0.0,0.0,33.3,0.0
535,S. Curry - J. Harris - R. O'Neale - C. Johnson - D. Sharpe,BKN,2,40.4,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,12.5,0.0,12.5,12.5,25.0,-37.5
536,M. Morris - T. Warren - B. Simmons - E. Sumner - C. Thomas,BKN,1,40.3,131.3,43.8,68.8,63.6,6.3,12.5,50.0,37.5,37.5,100,0.0,37.5,37.5,31.3,12.5,12.5,0.0,0.0,18.8,31.3,68.8
537,S. Dinwiddie - J. Harris - R. O'Neale - D. Finney-Smith - C. Thomas,BKN,1,40.3,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
538,K. Durant - P. Mills - K. Irving - T. Warren - N. Claxton,BKN,1,40.2,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,22.2,22.2,0.0,33.3,11.1,33.3
539,P. Mills - K. Irving - J. Harris - Y. Watanabe - D. Sharpe,BKN,2,40.1,123.1,53.8,92.3,58.3,7.7,38.5,20.0,7.7,15.4,50.0,0.0,15.4,15.4,23.1,7.7,0.0,0.0,0.0,15.4,15.4,0.0
540,K. Durant - P. Mills - J. Harris - T. Warren - D. Sharpe,BKN,1,40.0,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,11.1,11.1,0.0,0.0,0.0
541,K. Durant - P. Mills - S. Curry - Y. Watanabe - C. Thomas,BKN,1,40.0,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
542,K. Irving - R. O'Neale - B. Simmons - N. Claxton - C. Thomas,BKN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
543,K. Irving - R. O'Neale - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,P. Mills - K. Irving - R. O'Neale - B. Simmons - N. Claxton,BKN,1,40.0,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,-14.3
545,P. Mills - R. O'Neale - B. Simmons - N. Claxton - C. Thomas,BKN,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-200.0
546,K. Durant - S. Curry - J. Harris - T. Warren - Y. Watanabe,BKN,1,39.9,114.3,14.3,57.1,25.0,14.3,42.9,33.3,71.4,71.4,100,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,28.6,28.6
547,J. Harris - R. O'Neale - M. Bridges - D. Sharpe - C. Thomas,BKN,2,39.8,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,14.3,14.3,0.0,28.6,14.3,14.3,28.6,-71.4
548,P. Mills - N. Noel - E. Sumner - Y. Watanabe - D. Duke Jr.,BKN,1,39.8,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,9.1,27.3,9.1,9.1,18.2,18.2,0.0,0.0
549,K. Durant - S. Curry - J. Harris - N. Claxton - C. Thomas,BKN,1,39.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,20.0,60.0
550,P. Mills - M. Morris - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,39.7,170.0,60.0,100.0,60.0,20.0,30.0,66.7,30.0,40.0,75.0,10.0,40.0,50.0,50.0,0.0,0.0,20.0,30.0,20.0,30.0,50.0
551,S. Curry - R. O'Neale - D. Finney-Smith - M. Bridges - C. Johnson,BKN,3,39.7,81.8,27.3,63.6,42.9,9.1,18.2,50.0,18.2,27.3,66.7,0.0,54.5,54.5,27.3,27.3,9.1,0.0,0.0,36.4,18.2,-9.1
552,S. Curry - S. Dinwiddie - D. Finney-Smith - N. Claxton - C. Johnson,BKN,1,39.7,216.7,50.0,66.7,75.0,0.0,0.0,0.0,116.7,116.7,100,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,166.7
553,Y. Watanabe - C. Thomas - D. Duke Jr. - R. Gray - D. Smith,BKN,1,39.7,66.7,26.7,80.0,33.3,13.3,20.0,66.7,0.0,0.0,0.0,0.0,46.7,46.7,26.7,20.0,6.7,13.3,13.3,20.0,13.3,-13.3
554,K. Irving - M. Morris - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
555,K. Durant - R. O'Neale - B. Simmons - E. Sumner - D. Duke Jr.,BKN,1,39.4,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,11.1,100,0.0,55.6,55.6,22.2,22.2,0.0,0.0,11.1,55.6,11.1,22.2
556,M. Morris - S. Curry - J. Harris - B. Simmons - C. Thomas,BKN,1,39.3,157.1,57.1,100.0,57.1,0.0,14.3,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,14.3,71.4,128.6
557,P. Mills - D. Sharpe - C. Thomas - R. Gray - D. Smith,BKN,1,39.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
558,K. Durant - K. Irving - J. Harris - T. Warren - R. O'Neale,BKN,2,39.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0
559,K. Durant - P. Mills - K. Irving - R. O'Neale - B. Simmons,BKN,2,39.2,140.0,30.0,70.0,42.9,10.0,20.0,50.0,70.0,80.0,87.5,10.0,10.0,20.0,30.0,0.0,0.0,20.0,0.0,20.0,40.0,70.0
560,P. Mills - R. O'Neale - E. Sumner - N. Claxton - C. Thomas,BKN,3,39.2,88.9,33.3,72.2,46.2,0.0,22.2,0.0,22.2,27.8,80.0,5.6,33.3,38.9,16.7,5.6,5.6,5.6,0.0,0.0,22.2,0.0
561,P. Mills - S. Curry - J. Harris - B. Simmons - Y. Watanabe,BKN,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
562,S. Curry - R. O'Neale - M. Bridges - D. Sharpe - C. Thomas,BKN,1,39.2,81.8,27.3,63.6,42.9,0.0,0.0,0.0,27.3,36.4,75.0,9.1,45.5,54.5,0.0,18.2,9.1,0.0,0.0,36.4,18.2,-18.2
563,K. Irving - J. Harris - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,39.1,144.4,55.6,111.1,50.0,11.1,22.2,50.0,22.2,22.2,100,22.2,44.4,66.7,33.3,11.1,0.0,0.0,11.1,44.4,33.3,22.2
564,S. Curry - S. Dinwiddie - D. Finney-Smith - M. Bridges - N. Claxton,BKN,2,39.1,100.0,41.2,94.1,43.8,5.9,35.3,16.7,11.8,11.8,100,11.8,29.4,41.2,35.3,5.9,5.9,11.8,0.0,5.9,5.9,-23.5
565,J. Harris - D. Finney-Smith - M. Bridges - D. Sharpe - C. Thomas,BKN,1,38.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
566,K. Durant - K. Irving - S. Curry - B. Simmons - E. Sumner,BKN,1,38.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7
567,P. Mills - J. Harris - R. O'Neale - B. Simmons - M. Bridges,BKN,1,38.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
568,E. Sumner - Y. Watanabe - D. Sharpe - D. Duke Jr. - D. Smith,BKN,3,38.8,145.5,54.5,72.7,75.0,9.1,18.2,50.0,27.3,27.3,100,0.0,18.2,18.2,36.4,9.1,0.0,0.0,9.1,36.4,18.2,36.4
569,P. Mills - S. Curry - J. Harris - R. O'Neale - N. Claxton,BKN,1,38.8,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
570,K. Durant - K. Irving - T. Warren - R. O'Neale - Y. Watanabe,BKN,1,38.7,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0
571,S. Curry - S. Dinwiddie - D. Finney-Smith - C. Johnson - C. Thomas,BKN,1,38.7,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-100.0
572,K. Durant - K. Irving - S. Curry - T. Warren - B. Simmons,BKN,2,38.6,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,0.0,0.0,-100.0
573,N. Noel - S. Dinwiddie - D. Finney-Smith - M. Bridges - C. Johnson,BKN,2,38.6,83.3,33.3,91.7,36.4,8.3,41.7,20.0,8.3,8.3,100,0.0,0.0,0.0,8.3,8.3,25.0,0.0,0.0,33.3,8.3,-41.7
574,K. Durant - S. Curry - J. Harris - B. Simmons - C. Thomas,BKN,1,38.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,125.0
575,K. Irving - S. Curry - T. Warren - B. Simmons - Y. Watanabe,BKN,4,38.4,106.3,37.5,81.3,46.2,12.5,37.5,33.3,18.8,18.8,100,6.3,37.5,43.8,25.0,18.8,12.5,0.0,0.0,18.8,18.8,68.8
576,K. Durant - K. Irving - J. Harris - E. Sumner - N. Claxton,BKN,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
577,K. Durant - P. Mills - M. Morris - Y. Watanabe - C. Thomas,BKN,1,38.3,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
578,K. Irving - M. Morris - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
579,P. Mills - J. Harris - T. Warren - D. Sharpe - C. Thomas,BKN,1,38.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
580,P. Mills - K. Irving - R. O'Neale - Y. Watanabe - D. Sharpe,BKN,1,38.3,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,-83.3
581,P. Mills - M. Morris - Y. Watanabe - C. Thomas - D. Duke Jr.,BKN,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-100.0
582,K. Durant - S. Curry - J. Harris - R. O'Neale - Y. Watanabe,BKN,2,38.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
583,S. Curry - S. Dinwiddie - J. Harris - R. O'Neale - N. Claxton,BKN,2,38.2,62.5,12.5,62.5,20.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,12.5,12.5,25.0,-87.5
584,J. Harris - E. Sumner - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,38.1,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-71.4
585,J. Harris - R. O'Neale - E. Sumner - C. Johnson - D. Sharpe,BKN,1,38.1,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,50.0,25.0,12.5,25.0,37.5,12.5,25.0,0.0,12.5,12.5,12.5,25.0,-25.0
586,K. Durant - R. O'Neale - E. Sumner - N. Claxton - D. Duke Jr.,BKN,2,38.1,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,28.6,28.6,14.3
587,K. Durant - T. Warren - R. O'Neale - B. Simmons - N. Claxton,BKN,2,38.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
588,K. Irving - T. Warren - R. O'Neale - B. Simmons - N. Claxton,BKN,3,38.0,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,18.2,100,0.0,27.3,27.3,18.2,18.2,0.0,18.2,9.1,0.0,9.1,-18.2
589,K. Durant - S. Curry - J. Harris - T. Warren - E. Sumner,BKN,1,37.9,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,28.6,42.9
590,P. Mills - Y. Watanabe - D. Sharpe - K. Edwards - C. Thomas,BKN,1,37.9,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
591,K. Durant - J. Harris - Y. Watanabe - C. Thomas - D. Duke Jr.,BKN,1,37.8,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
592,K. Durant - M. Morris - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
593,K. Durant - S. Curry - R. O'Neale - B. Simmons - E. Sumner,BKN,2,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
594,P. Mills - S. Dinwiddie - R. O'Neale - C. Johnson - D. Sharpe,BKN,1,37.8,100.0,30.0,80.0,37.5,20.0,30.0,66.7,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,20.0,0.0,0.0,10.0,20.0,30.0
595,R. O'Neale - N. Claxton - K. Edwards - C. Thomas - D. Smith,BKN,1,37.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
596,S. Curry - J. Harris - R. O'Neale - B. Simmons - C. Thomas,BKN,2,37.7,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,0.0,-33.3
597,T. Warren - B. Simmons - N. Claxton - C. Thomas - D. Smith,BKN,1,37.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,100.0
598,K. Durant - K. Irving - J. Harris - R. O'Neale - D. Sharpe,BKN,4,37.5,150.0,60.0,70.0,85.7,0.0,0.0,0.0,30.0,30.0,100,0.0,30.0,30.0,40.0,30.0,0.0,20.0,0.0,20.0,20.0,40.0
599,K. Durant - K. Irving - J. Harris - T. Warren - D. Sharpe,BKN,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
600,K. Durant - K. Irving - J. Harris - Y. Watanabe - D. Sharpe,BKN,1,37.4,133.3,55.6,55.6,100,0.0,0.0,0.0,22.2,44.4,50.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,22.2,22.2,22.2
601,K. Durant - S. Curry - J. Harris - R. O'Neale - C. Thomas,BKN,2,37.4,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,42.9,14.3,-28.6
602,S. Curry - S. Dinwiddie - J. Harris - D. Finney-Smith - M. Bridges,BKN,2,37.4,30.0,10.0,80.0,12.5,0.0,50.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,0.0,10.0,30.0,10.0,0.0,20.0,10.0,10.0
603,K. Durant - M. Morris - E. Sumner - N. Claxton - C. Thomas,BKN,1,37.3,60.0,26.7,60.0,44.4,0.0,13.3,0.0,6.7,20.0,33.3,6.7,40.0,46.7,13.3,40.0,13.3,6.7,6.7,33.3,26.7,0.0
604,P. Mills - K. Irving - J. Harris - N. Claxton - C. Thomas,BKN,1,37.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0
605,S. Curry - R. O'Neale - M. Bridges - N. Claxton - C. Thomas,BKN,2,37.3,60.0,20.0,90.0,22.2,0.0,30.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,10.0,10.0,0.0,20.0,30.0,-10.0
606,S. Dinwiddie - R. O'Neale - M. Bridges - D. Sharpe - C. Thomas,BKN,2,37.1,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,25.0,25.0,25.0,0.0,50.0,50.0,100.0
607,S. Dinwiddie - J. Harris - R. O'Neale - N. Claxton - C. Johnson,BKN,3,37.0,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-66.7
608,S. Dinwiddie - J. Harris - R. O'Neale - D. Sharpe - C. Thomas,BKN,1,36.9,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-14.3
609,J. Harris - R. O'Neale - M. Bridges - N. Claxton - C. Thomas,BKN,1,36.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
610,K. Durant - P. Mills - K. Irving - J. Harris - D. Sharpe,BKN,1,36.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,-80.0
611,P. Mills - J. Harris - T. Warren - R. O'Neale - N. Claxton,BKN,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
612,P. Mills - N. Noel - E. Sumner - Y. Watanabe - C. Thomas,BKN,1,36.7,85.7,0.0,28.6,0.0,0.0,28.6,0.0,85.7,85.7,100,14.3,57.1,71.4,0.0,28.6,14.3,0.0,0.0,0.0,57.1,57.1
613,P. Mills - T. Warren - R. O'Neale - Y. Watanabe - D. Smith,BKN,1,36.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
614,K. Durant - M. Morris - S. Curry - J. Harris - E. Sumner,BKN,1,36.5,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,10.0,10.0,0.0,20.0,10.0,0.0,-50.0
615,K. Durant - K. Irving - S. Curry - R. O'Neale - C. Thomas,BKN,2,36.1,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,71.4,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3,42.9,0.0
616,K. Irving - S. Curry - J. Harris - Y. Watanabe - D. Sharpe,BKN,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
617,S. Dinwiddie - M. Bridges - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,35.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
618,T. Warren - E. Sumner - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,1,35.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
619,S. Dinwiddie - J. Harris - E. Sumner - Y. Watanabe - D. Sharpe,BKN,2,35.2,185.7,57.1,114.3,50.0,28.6,71.4,40.0,42.9,57.1,75.0,14.3,0.0,14.3,57.1,0.0,14.3,0.0,0.0,0.0,57.1,85.7
620,K. Durant - K. Irving - J. Harris - T. Warren - E. Sumner,BKN,1,35.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0
621,K. Durant - S. Curry - J. Harris - T. Warren - B. Simmons,BKN,1,35.0,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,166.7
622,K. Irving - J. Harris - T. Warren - Y. Watanabe - D. Sharpe,BKN,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
623,P. Mills - K. Irving - N. Claxton - D. Sharpe - C. Thomas,BKN,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
624,P. Mills - S. Dinwiddie - M. Bridges - Y. Watanabe - C. Thomas,BKN,1,35.0,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
625,P. Mills - Y. Watanabe - C. Johnson - D. Sharpe - C. Thomas,BKN,1,35.0,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
626,S. Dinwiddie - J. Harris - D. Finney-Smith - C. Johnson - D. Sharpe,BKN,1,35.0,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
627,K. Durant - K. Irving - M. Morris - E. Sumner - N. Claxton,BKN,1,34.9,122.2,44.4,55.6,80.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,11.1,11.1,22.2
628,K. Irving - M. Morris - T. Warren - R. O'Neale - N. Claxton,BKN,1,34.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,P. Mills - S. Curry - T. Warren - Y. Watanabe - D. Sharpe,BKN,1,34.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
630,K. Durant - P. Mills - R. O'Neale - E. Sumner - D. Sharpe,BKN,1,34.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,42.9,0.0,14.3,0.0,0.0,0.0
631,K. Durant - P. Mills - J. Harris - Y. Watanabe - C. Thomas,BKN,1,34.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
632,K. Durant - T. Warren - R. O'Neale - E. Sumner - N. Claxton,BKN,3,34.4,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-50.0
633,K. Durant - J. Harris - R. O'Neale - E. Sumner - C. Thomas,BKN,2,34.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
