,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
620,E. Ilyasova - G. Hill - E. Bledsoe - S. Brown - D. DiVincenzo,MIL,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
621,K. Korver - G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo,MIL,1,18.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
622,W. Matthews - K. Middleton - T. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
623,B. Lopez - G. Hill - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
624,E. Ilyasova - E. Bledsoe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,17.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
625,K. Korver - E. Ilyasova - G. Hill - P. Connaughton - S. Brown,MIL,2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
626,E. Ilyasova - R. Lopez - P. Connaughton - F. Mason - D. DiVincenzo,MIL,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
627,K. Korver - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
628,K. Korver - R. Lopez - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,M. Williams - E. Bledsoe - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,13.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
630,R. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
631,G. Hill - W. Matthews - K. Middleton - D. Wilson - S. Brown,MIL,1,10.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
632,K. Korver - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
633,G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,1,8.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
634,K. Korver - B. Lopez - G. Hill - E. Bledsoe - K. Middleton,MIL,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo,MIL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,K. Korver - R. Lopez - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,K. Korver - E. Ilyasova - B. Lopez - W. Matthews - K. Middleton,MIL,1,4.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
638,K. Korver - E. Ilyasova - B. Lopez - K. Middleton - G. Antetokounmpo,MIL,1,4.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
639,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - D. Wilson,MIL,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
640,M. Williams - W. Matthews - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
641,B. Lopez - P. Connaughton - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,B. Lopez - R. Lopez - G. Hill - G. Antetokounmpo - D. DiVincenzo,MIL,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - P. Connaughton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - S. Brown,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,B. Lopez - G. Hill - W. Matthews - S. Brown - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,B. Lopez - R. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,B. Lopez - R. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,B. Lopez - R. Lopez - G. Hill - E. Bledsoe - K. Middleton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,E. Ilyasova - B. Lopez - R. Lopez - G. Antetokounmpo - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,E. Ilyasova - T. Antetokounmpo - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,E. Ilyasova - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,K. Korver - B. Lopez - W. Matthews - K. Middleton - P. Connaughton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,K. Korver - E. Bledsoe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,K. Korver - E. Ilyasova - B. Lopez - W. Matthews - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,K. Korver - G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,K. Korver - R. Lopez - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,K. Korver - R. Lopez - K. Middleton - S. Brown - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,M. Williams - E. Ilyasova - E. Bledsoe - S. Brown - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,M. Williams - W. Matthews - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,R. Lopez - W. Matthews - E. Bledsoe - K. Middleton - P. Connaughton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
