,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
539,J. Anderson - D. Hamilton - T. Dorsey - K. Huerter - T. Young,ATL,1,36.7,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-125.0
540,J. Lin - D. Dedmon - J. Anderson - T. Prince - K. Huerter,ATL,1,36.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-100.0
541,J. Lin - K. Bazemore - T. Prince - J. Collins - K. Huerter,ATL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
542,J. Lin - M. Plumlee - D. Bembry - A. Poythress - T. Dorsey,ATL,2,36.7,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-66.7
543,J. Lin - M. Plumlee - D. Bembry - A. Poythress - T. Young,ATL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
544,T. Prince - D. Hamilton - J. Collins - O. Spellman - T. Young,ATL,1,36.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
545,V. Carter - K. Bazemore - A. Len - J. Anderson - T. Young,ATL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0
546,V. Carter - K. Bazemore - D. Dedmon - J. Adams - B. Johnson,ATL,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
547,V. Carter - M. Plumlee - K. Bazemore - T. Prince - T. Young,ATL,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
548,J. Lin - M. Plumlee - K. Huerter - O. Spellman - T. Young,ATL,2,36.6,57.1,0.0,28.6,0.0,0.0,14.3,0.0,57.1,85.7,66.7,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,0.0,42.9,-57.1
549,J. Lin - K. Bazemore - A. Len - J. Anderson - D. Bembry,ATL,1,36.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,125.0,80.0,25.0,50.0,75.0,0.0,50.0,25.0,25.0,25.0,25.0,50.0,100.0
550,J. Lin - D. Bembry - T. Dorsey - O. Spellman - J. Adams,ATL,1,36.4,78.6,21.4,71.4,30.0,7.1,35.7,20.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,0.0,14.3,0.0,7.1,0.0,28.6,7.1
551,D. Dedmon - D. Bembry - J. Collins - T. Dorsey - K. Huerter,ATL,1,36.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
552,K. Bazemore - D. Dedmon - T. Prince - J. Collins - J. Adams,ATL,2,36.3,137.5,62.5,75.0,83.3,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,0.0,25.0,0.0,0.0,12.5,12.5,87.5
553,M. Plumlee - J. Anderson - D. Bembry - J. Collins - T. Young,ATL,1,36.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
554,V. Carter - A. Len - T. Prince - T. Young - B. Johnson,ATL,1,36.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,60.0,0.0,-60.0
555,D. Dedmon - T. Prince - D. Hamilton - J. Collins - T. Young,ATL,1,36.1,266.7,100.0,133.3,75.0,33.3,33.3,100,33.3,33.3,100,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,233.3
556,V. Carter - D. Dedmon - T. Dorsey - K. Huerter - T. Young,ATL,2,36.1,100.0,33.3,88.9,37.5,11.1,44.4,25.0,22.2,33.3,66.7,11.1,33.3,44.4,33.3,11.1,0.0,11.1,0.0,22.2,22.2,-33.3
557,J. Lin - K. Bazemore - T. Prince - K. Huerter - O. Spellman,ATL,1,36.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
558,K. Bazemore - A. Poythress - K. Huerter - O. Spellman - T. Young,ATL,2,36.0,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,10.0,100,10.0,30.0,40.0,20.0,30.0,20.0,0.0,20.0,30.0,20.0,10.0
559,K. Bazemore - J. Collins - K. Huerter - O. Spellman - T. Young,ATL,2,35.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
560,V. Carter - J. Lin - J. Anderson - A. Poythress - T. Young,ATL,1,35.8,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,50.0,33.3,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0
561,V. Carter - T. Prince - D. Bembry - A. Poythress - T. Young,ATL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
562,K. Bazemore - T. Prince - T. Dorsey - O. Spellman - T. Young,ATL,1,35.5,112.5,37.5,75.0,50.0,12.5,50.0,25.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5,37.5,0.0
563,J. Lin - K. Bazemore - D. Dedmon - T. Dorsey - O. Spellman,ATL,1,35.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
564,J. Lin - K. Bazemore - D. Dedmon - T. Prince - D. Bembry,ATL,1,35.3,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,120.0
565,K. Bazemore - A. Len - D. Dedmon - J. Anderson - T. Young,ATL,1,35.3,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,-20.0
566,V. Carter - J. Lin - A. Len - T. Prince - T. Dorsey,ATL,1,35.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
567,A. Len - J. Anderson - D. Hamilton - K. Huerter - T. Young,ATL,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
568,A. Len - T. Prince - D. Bembry - A. Poythress - T. Young,ATL,2,35.0,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,18.2,100,9.1,27.3,36.4,27.3,27.3,9.1,9.1,0.0,27.3,9.1,-18.2
569,J. Lin - A. Len - D. Bembry - J. Collins - T. Dorsey,ATL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
570,J. Lin - A. Len - D. Dedmon - D. Bembry - K. Huerter,ATL,2,35.0,76.9,30.8,76.9,40.0,7.7,23.1,33.3,7.7,15.4,50.0,7.7,46.2,53.8,23.1,23.1,7.7,0.0,0.0,15.4,15.4,30.8
571,J. Lin - A. Len - J. Anderson - D. Hamilton - J. Collins,ATL,1,35.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
572,J. Lin - A. Len - T. Prince - D. Bembry - T. Dorsey,ATL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,V. Carter - A. Len - D. Hamilton - K. Huerter - J. Adams,ATL,1,35.0,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7
574,V. Carter - A. Len - K. Huerter - T. Young - B. Johnson,ATL,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
575,V. Carter - J. Lin - A. Len - D. Hamilton - T. Dorsey,ATL,2,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
576,V. Carter - M. Plumlee - K. Bazemore - T. Dorsey - T. Young,ATL,1,35.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
577,V. Carter - T. Dorsey - K. Huerter - O. Spellman - T. Young,ATL,1,35.0,133.3,66.7,116.7,57.1,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0
578,J. Lin - M. Plumlee - D. Bembry - T. Dorsey - O. Spellman,ATL,1,34.9,141.7,58.3,91.7,63.6,16.7,33.3,50.0,8.3,16.7,50.0,0.0,25.0,25.0,33.3,0.0,8.3,0.0,0.0,25.0,16.7,58.3
579,J. Lin - D. Bembry - A. Poythress - J. Collins - K. Huerter,ATL,1,34.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,-20.0
580,K. Bazemore - D. Dedmon - T. Prince - K. Huerter - T. Young,ATL,2,34.7,100.0,30.0,80.0,37.5,0.0,10.0,0.0,40.0,40.0,100,20.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,-30.0
581,K. Bazemore - D. Bembry - J. Collins - K. Huerter - O. Spellman,ATL,1,34.6,100.0,16.7,75.0,22.2,16.7,66.7,25.0,50.0,50.0,100,0.0,25.0,25.0,16.7,8.3,8.3,8.3,0.0,25.0,25.0,0.0
582,K. Bazemore - D. Dedmon - J. Anderson - D. Bembry - J. Collins,ATL,1,34.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,200.0
583,J. Lin - A. Len - D. Bembry - D. Hamilton - J. Collins,ATL,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
584,K. Bazemore - D. Davis - D. Bembry - J. Collins - J. Adams,ATL,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
585,M. Plumlee - K. Bazemore - D. Bembry - K. Huerter - T. Young,ATL,1,34.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
586,V. Carter - J. Lin - D. Bembry - A. Poythress - T. Dorsey,ATL,1,33.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
587,V. Carter - K. Bazemore - J. Anderson - D. Bembry - I. Humphries,ATL,1,33.8,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,-50.0
588,V. Carter - J. Lin - D. Bembry - O. Spellman - T. Young,ATL,1,33.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
589,V. Carter - M. Plumlee - K. Bazemore - K. Huerter - T. Young,ATL,2,33.2,100.0,33.3,75.0,44.4,0.0,33.3,0.0,33.3,41.7,80.0,0.0,33.3,33.3,25.0,0.0,8.3,16.7,0.0,8.3,25.0,33.3
590,J. Anderson - D. Davis - D. Bembry - J. Collins - T. Young,ATL,1,32.9,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,85.7,66.7,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,57.1,14.3
591,K. Bazemore - D. Dedmon - D. Bembry - J. Collins - K. Huerter,ATL,2,32.9,77.8,33.3,33.3,100,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,44.4,11.1,11.1,0.0,33.3,0.0,-33.3
592,V. Carter - K. Bazemore - A. Len - J. Adams - B. Johnson,ATL,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-133.3
593,J. Lin - A. Len - D. Bembry - A. Poythress - T. Dorsey,ATL,2,32.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,80.0,0.0,20.0,0.0,60.0,20.0,-60.0
594,M. Plumlee - K. Bazemore - D. Bembry - A. Poythress - T. Young,ATL,2,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
595,V. Carter - K. Bazemore - J. Anderson - K. Huerter - T. Young,ATL,1,32.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
596,V. Carter - J. Lin - M. Plumlee - T. Prince - D. Bembry,ATL,2,32.2,120.0,30.0,40.0,75.0,10.0,10.0,100,50.0,60.0,83.3,0.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,10.0,50.0,30.0
597,T. Prince - D. Bembry - A. Poythress - K. Huerter - O. Spellman,ATL,1,32.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
598,V. Carter - J. Lin - D. Dedmon - K. Huerter - T. Young,ATL,4,32.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
599,V. Carter - J. Lin - D. Bembry - K. Huerter - O. Spellman,ATL,3,31.8,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,50.0,50.0,0.0,37.5,37.5,25.0,0.0,37.5,0.0,12.5,25.0,25.0,-12.5
600,D. Bembry - J. Collins - T. Dorsey - K. Huerter - T. Young,ATL,1,31.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
601,K. Bazemore - A. Len - J. Anderson - K. Huerter - T. Young,ATL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
602,J. Lin - A. Len - J. Anderson - T. Dorsey - K. Huerter,ATL,1,31.5,120.0,20.0,60.0,33.3,10.0,30.0,33.3,70.0,80.0,87.5,10.0,40.0,50.0,10.0,10.0,0.0,10.0,20.0,30.0,40.0,10.0
603,J. Lin - K. Bazemore - A. Len - O. Spellman - T. Young,ATL,1,31.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
604,K. Bazemore - A. Len - D. Dedmon - K. Huerter - J. Adams,ATL,1,31.2,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,75.0,50.0,25.0,12.5,37.5,0.0,12.5,25.0,0.0,0.0,12.5,37.5,-50.0
605,J. Lin - M. Plumlee - J. Anderson - J. Collins - K. Huerter,ATL,1,31.1,100.0,33.3,55.6,60.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,22.2,22.2,-22.2
606,V. Carter - D. Dedmon - J. Anderson - K. Huerter - T. Young,ATL,1,31.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,V. Carter - K. Bazemore - D. Dedmon - T. Prince - D. Bembry,ATL,6,30.9,70.6,23.5,58.8,40.0,5.9,17.6,33.3,17.6,23.5,75.0,5.9,52.9,58.8,11.8,5.9,5.9,17.6,0.0,29.4,23.5,11.8
608,D. Davis - T. Prince - D. Bembry - J. Adams - I. Humphries,ATL,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
609,J. Lin - D. Dedmon - T. Prince - O. Spellman - T. Young,ATL,1,30.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
610,J. Lin - J. Anderson - D. Bembry - A. Poythress - J. Collins,ATL,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
611,K. Bazemore - J. Anderson - D. Bembry - J. Collins - J. Adams,ATL,1,30.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
612,V. Carter - D. Dedmon - T. Prince - J. Collins - T. Young,ATL,3,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
613,M. Plumlee - D. Dedmon - T. Prince - K. Huerter - T. Young,ATL,2,30.2,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,55.6,55.6,33.3,22.2,0.0,0.0,0.0,11.1,11.1,33.3
614,A. Len - D. Bembry - J. Collins - T. Dorsey - T. Young,ATL,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
615,A. Len - D. Bembry - T. Dorsey - O. Spellman - T. Young,ATL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
616,D. Dedmon - T. Prince - D. Bembry - A. Poythress - T. Young,ATL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
617,J. Lin - M. Plumlee - T. Prince - D. Bembry - T. Young,ATL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
618,D. Bembry - A. Poythress - K. Huerter - O. Spellman - J. Adams,ATL,1,29.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
619,A. Len - J. Anderson - D. Bembry - T. Dorsey - O. Spellman,ATL,1,29.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
620,V. Carter - K. Bazemore - T. Prince - K. Huerter - T. Young,ATL,1,29.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
621,K. Bazemore - D. Bembry - J. Collins - O. Spellman - J. Adams,ATL,1,29.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
622,V. Carter - J. Lin - D. Hamilton - J. Collins - T. Dorsey,ATL,1,29.6,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,75.0,25.0,-100.0
623,V. Carter - D. Dedmon - J. Anderson - D. Bembry - T. Young,ATL,1,29.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
624,A. Len - D. Davis - D. Bembry - K. Huerter - J. Adams,ATL,1,29.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-50.0
625,J. Lin - K. Bazemore - D. Dedmon - D. Bembry - O. Spellman,ATL,3,29.2,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,12.5,100,12.5,37.5,50.0,25.0,25.0,0.0,12.5,12.5,12.5,12.5,50.0
626,V. Carter - J. Lin - T. Prince - T. Dorsey - T. Young,ATL,1,28.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
627,V. Carter - J. Lin - T. Prince - A. Poythress - K. Huerter,ATL,1,28.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,J. Lin - A. Len - J. Anderson - D. Hamilton - T. Young,ATL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
629,K. Bazemore - D. Bembry - J. Collins - T. Dorsey - T. Young,ATL,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
630,K. Bazemore - D. Dedmon - T. Prince - D. Bembry - K. Huerter,ATL,2,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
631,K. Bazemore - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,1,28.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
632,K. Bazemore - D. Dedmon - J. Anderson - D. Bembry - T. Young,ATL,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
633,M. Plumlee - K. Bazemore - T. Prince - D. Bembry - O. Spellman,ATL,1,27.6,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,125.0
634,J. Lin - K. Bazemore - D. Bembry - K. Huerter - O. Spellman,ATL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
635,V. Carter - J. Anderson - J. Collins - K. Huerter - T. Young,ATL,1,27.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
636,V. Carter - J. Anderson - T. Prince - J. Collins - T. Young,ATL,1,27.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
637,V. Carter - K. Bazemore - D. Bembry - T. Young - J. Adams,ATL,1,25.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,V. Carter - J. Lin - D. Bembry - T. Dorsey - O. Spellman,ATL,1,25.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
639,J. Lin - K. Bazemore - D. Dedmon - K. Huerter - O. Spellman,ATL,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
640,V. Carter - A. Len - T. Prince - D. Hamilton - J. Adams,ATL,1,24.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
641,V. Carter - K. Bazemore - A. Len - T. Prince - K. Huerter,ATL,1,24.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
642,K. Bazemore - A. Len - J. Anderson - J. Collins - T. Young,ATL,1,24.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
643,V. Carter - K. Bazemore - A. Len - D. Bembry - J. Collins,ATL,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
644,J. Lin - D. Bembry - T. Dorsey - K. Huerter - O. Spellman,ATL,1,22.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0
645,J. Lin - K. Bazemore - A. Len - D. Bembry - K. Huerter,ATL,1,22.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
