,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
638,R. Foye - W. Chandler - T. Lawson - J. Lauvergne - J. Nurkic,DEN,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
639,W. Chandler - A. Afflalo - D. Gallinari - T. Lawson - A. Gee,DEN,3,29.3,112.5,25.0,62.5,40.0,0.0,37.5,0.0,62.5,75.0,83.3,12.5,0.0,12.5,0.0,25.0,25.0,0.0,0.0,37.5,37.5,0.0
640,W. Chandler - A. Afflalo - J. McGee - T. Lawson - T. Mozgov,DEN,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
641,N. Robinson - D. Gallinari - D. Arthur - T. Lawson - G. Harris,DEN,1,28.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,D. Gallinari - K. Faried - W. Barton - J. Lauvergne - G. Harris,DEN,1,28.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
643,J. Hickson - E. Green - I. Clark - G. Harris - J. Nurkic,DEN,1,28.3,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,166.7
644,W. Chandler - D. Gallinari - E. Green - I. Clark - J. Nurkic,DEN,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
645,J. Nelson - W. Chandler - A. Afflalo - D. Arthur - T. Lawson,DEN,1,28.1,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
646,W. Chandler - D. Gallinari - D. Arthur - A. Gee - E. Green,DEN,1,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
647,R. Foye - W. Chandler - K. Faried - W. Barton - G. Harris,DEN,1,27.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-80.0
648,A. Afflalo - D. Gallinari - J. Hickson - T. Lawson - J. Nurkic,DEN,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
649,J. Nelson - D. Gallinari - T. Lawson - W. Barton - J. Nurkic,DEN,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
650,D. Arthur - T. Lawson - A. Gee - K. Faried - J. Nurkic,DEN,2,27.1,150.0,25.0,125.0,20.0,0.0,25.0,0.0,100.0,150.0,66.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0,50.0
651,J. Nelson - W. Chandler - J. Hickson - E. Green - J. Nurkic,DEN,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
652,R. Foye - A. Afflalo - D. Gallinari - T. Mozgov - K. Faried,DEN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
653,T. Lawson - W. Barton - J. Lauvergne - G. Harris - J. Nurkic,DEN,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
654,N. Robinson - D. Gallinari - T. Mozgov - K. Faried - G. Harris,DEN,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
655,R. Foye - J. Hickson - T. Lawson - W. Barton - J. Nurkic,DEN,1,22.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
656,T. Lawson - A. Gee - T. Mozgov - K. Faried - G. Harris,DEN,1,22.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
657,N. Robinson - A. Afflalo - J. Hickson - A. Gee - G. Harris,DEN,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
658,E. Green - J. Franklin - I. Clark - G. Harris - J. Nurkic,DEN,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,N. Robinson - A. Afflalo - T. Lawson - K. Faried - J. Nurkic,DEN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
660,J. Nelson - R. Foye - W. Chandler - D. Arthur - W. Barton,DEN,1,18.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
661,D. Gallinari - T. Lawson - K. Faried - W. Barton - E. Green,DEN,1,17.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
662,W. Chandler - D. Gallinari - T. Lawson - A. Gee - G. Harris,DEN,1,17.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
663,A. Afflalo - D. Gallinari - D. Arthur - T. Lawson - K. Faried,DEN,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
664,A. Afflalo - T. Lawson - K. Faried - G. Harris - J. Nurkic,DEN,1,14.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
665,J. Nelson - D. Gallinari - T. Lawson - W. Barton - G. Harris,DEN,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,W. Chandler - D. Gallinari - K. Faried - W. Barton - J. Lauvergne,DEN,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
667,N. Robinson - D. Arthur - T. Lawson - G. Harris - J. Nurkic,DEN,1,9.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,W. Chandler - A. Afflalo - J. Hickson - A. Gee - K. Faried,DEN,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
669,J. Nelson - R. Foye - W. Chandler - A. Afflalo - T. Lawson,DEN,1,8.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
670,R. Foye - W. Chandler - W. Barton - E. Green - G. Harris,DEN,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,R. Foye - D. Gallinari - J. McGee - A. Gee - K. Faried,DEN,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
672,J. Nelson - T. Lawson - W. Barton - E. Green - G. Harris,DEN,1,7.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,W. Chandler - D. Gallinari - D. Arthur - T. Lawson - G. Harris,DEN,1,4.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
674,R. Foye - W. Chandler - W. Barton - J. Lauvergne - G. Harris,DEN,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
675,R. Foye - D. Arthur - W. Barton - E. Green - J. Lauvergne,DEN,1,3.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
676,W. Chandler - D. Gallinari - J. Hickson - T. Lawson - J. Franklin,DEN,1,2.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
677,A. Afflalo - D. Arthur - K. Faried - E. Green - J. Nurkic,DEN,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
678,D. Gallinari - D. Arthur - T. Lawson - A. Gee - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,J. Nelson - D. Gallinari - W. Barton - J. Lauvergne - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,J. Nelson - J. Lauvergne - I. Clark - G. Harris - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,J. Nelson - R. Foye - T. Lawson - K. Faried - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,J. Nelson - W. Chandler - A. Afflalo - D. Gallinari - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,J. Nelson - W. Chandler - J. Hickson - W. Barton - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,K. Faried - W. Barton - E. Green - I. Clark - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,N. Robinson - D. Gallinari - J. Hickson - A. Gee - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,N. Robinson - R. Foye - A. Afflalo - D. Gallinari - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,N. Robinson - R. Foye - W. Chandler - A. Afflalo - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,N. Robinson - W. Chandler - A. Afflalo - D. Arthur - A. Gee,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,N. Robinson - W. Chandler - A. Afflalo - D. Gallinari - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,N. Robinson - W. Chandler - A. Afflalo - D. Gallinari - T. Lawson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,R. Foye - A. Afflalo - D. Gallinari - J. Hickson - A. Gee,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,R. Foye - D. Gallinari - A. Gee - T. Mozgov - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,R. Foye - J. Hickson - W. Barton - E. Green - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,R. Foye - T. Lawson - W. Barton - J. Lauvergne - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,R. Foye - W. Chandler - A. Afflalo - T. Lawson - A. Gee,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,R. Foye - W. Chandler - D. Gallinari - W. Barton - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,R. Foye - W. Chandler - K. Faried - J. Lauvergne - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,R. Foye - W. Chandler - T. Lawson - A. Gee - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,W. Chandler - A. Afflalo - T. Mozgov - K. Faried - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
