,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
536,M. Chalmers - J. Ennis III - J. Martin - W. Selden - I. Rabb,MEM,2,42.8,105.9,35.3,70.6,50.0,5.9,5.9,100,29.4,41.2,71.4,5.9,23.5,29.4,17.6,23.5,5.9,0.0,5.9,17.6,23.5,5.9
537,M. Chalmers - T. Evans - D. Davis - M. Henry - I. Rabb,MEM,1,42.8,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0
538,M. Chalmers - T. Evans - J. Ennis III - J. Martin - D. Davis,MEM,4,42.8,58.3,20.8,45.8,45.5,8.3,20.8,40.0,8.3,8.3,100,0.0,20.8,20.8,16.7,37.5,12.5,0.0,4.2,50.0,4.2,-62.5
539,M. Gasol - M. Chalmers - B. McLemore - A. Harrison - I. Rabb,MEM,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
540,M. Gasol - M. Chalmers - C. Parsons - B. McLemore - J. Ennis III,MEM,3,42.8,85.0,40.0,65.0,61.5,5.0,10.0,50.0,0.0,0.0,0.0,5.0,40.0,45.0,25.0,30.0,5.0,0.0,5.0,40.0,0.0,-5.0
541,M. Chalmers - J. Green - J. Martin - W. Selden - D. Brooks,MEM,1,42.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,-60.0
542,M. Chalmers - M. Brooks - O. Johnson - D. Davis - D. Brooks,MEM,1,42.7,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,75.0
543,M. Gasol - J. Green - J. Martin - B. Weber - D. Brooks,MEM,2,42.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,37.5,25.0,-37.5
544,M. Gasol - M. Chalmers - J. Martin - W. Selden - D. Brooks,MEM,8,42.7,89.3,32.1,92.9,34.6,10.7,28.6,37.5,14.3,14.3,100,21.4,28.6,50.0,21.4,14.3,10.7,0.0,10.7,28.6,17.9,10.7
545,M. Gasol - T. Evans - J. Martin - B. Weber - W. Selden,MEM,1,42.7,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-112.5
546,D. Davis - W. Selden - I. Rabb - D. Brooks - K. Simmons,MEM,1,42.6,109.1,45.5,100.0,45.5,9.1,27.3,33.3,9.1,18.2,50.0,9.1,27.3,36.4,9.1,9.1,9.1,9.1,18.2,18.2,9.1,0.0
547,M. Gasol - J. Green - J. Martin - D. Brooks - X. Rathan-Mayes,MEM,2,42.6,100.0,35.7,64.3,55.6,14.3,21.4,66.7,14.3,14.3,100,0.0,35.7,35.7,21.4,21.4,7.1,0.0,7.1,14.3,14.3,0.0
548,M. Gasol - M. Chalmers - J. Martin - M. Henry - I. Rabb,MEM,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
549,M. Gasol - M. Chalmers - T. Evans - W. Selden - I. Rabb,MEM,1,42.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,125.0
550,M. Gasol - M. Chalmers - J. Green - A. Harrison - J. Martin,MEM,1,42.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,33.3,16.7,-50.0
551,T. Evans - J. Ennis III - A. Harrison - J. Martin - D. Davis,MEM,3,42.3,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,0.0,9.1,9.1,18.2,0.0,-54.5
552,B. McLemore - J. Ennis III - A. Harrison - W. Selden - I. Rabb,MEM,1,42.2,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
553,C. Parsons - J. Green - B. Johnson - D. Brooks - K. Simmons,MEM,1,42.2,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,33.3,0.0,11.1,33.3,0.0,-33.3
554,M. Gasol - T. Evans - J. Ennis III - J. Martin - K. Simmons,MEM,4,42.2,114.7,38.2,76.5,50.0,5.9,14.7,40.0,32.4,35.3,91.7,11.8,35.3,47.1,23.5,17.6,5.9,8.8,2.9,11.8,23.5,29.4
555,B. McLemore - O. Johnson - D. Davis - D. Brooks - K. Simmons,MEM,2,42.1,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,25.0,12.5,12.5
556,B. Wright - M. Gasol - M. Chalmers - J. Ennis III - A. Harrison,MEM,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
557,M. Gasol - M. Chalmers - D. Davis - W. Selden - D. Brooks,MEM,2,42.1,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-37.5
558,B. McLemore - A. Harrison - J. Martin - M. Henry - I. Rabb,MEM,1,42.0,45.5,9.1,81.8,11.1,9.1,18.2,50.0,18.2,18.2,100,9.1,45.5,54.5,9.1,9.1,9.1,0.0,9.1,45.5,9.1,-72.7
559,M. Conley - M. Gasol - B. McLemore - J. Ennis III - J. Martin,MEM,1,42.0,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,22.2,0.0,11.1,0.0,11.1,22.2,-55.6
560,B. McLemore - J. Martin - D. Davis - D. Brooks - K. Simmons,MEM,2,41.7,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3,0.0
561,C. Parsons - B. McLemore - J. Martin - D. Davis - K. Simmons,MEM,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
562,M. Conley - B. Wright - M. Chalmers - T. Evans - J. Ennis III,MEM,3,41.7,87.5,29.2,54.2,53.8,12.5,25.0,50.0,16.7,20.8,80.0,4.2,33.3,37.5,16.7,20.8,4.2,4.2,4.2,16.7,29.2,29.2
563,M. Gasol - B. McLemore - J. Martin - W. Selden - D. Brooks,MEM,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
564,M. Gasol - M. Chalmers - A. Harrison - J. Martin - M. Henry,MEM,1,41.7,133.3,33.3,66.7,50.0,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,50.0,50.0,66.7
565,M. Gasol - M. Chalmers - C. Parsons - J. Green - J. Ennis III,MEM,2,41.7,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-33.3
566,M. Gasol - M. Chalmers - J. Ennis III - J. Martin - D. Brooks,MEM,5,41.7,50.0,21.4,78.6,27.3,7.1,7.1,100,0.0,0.0,0.0,7.1,21.4,28.6,14.3,21.4,7.1,7.1,14.3,42.9,0.0,-92.9
567,M. Gasol - M. Chalmers - J. Ennis III - J. Martin - W. Selden,MEM,7,41.7,103.6,28.6,60.7,47.1,3.6,17.9,20.0,42.9,46.4,92.3,7.1,32.1,39.3,17.9,17.9,14.3,0.0,3.6,14.3,32.1,21.4
568,M. Gasol - M. Chalmers - T. Evans - J. Green - B. McLemore,MEM,3,41.7,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,8.3,41.7,50.0,33.3,8.3,0.0,0.0,8.3,41.7,8.3,25.0
569,M. Gasol - T. Evans - J. Green - A. Harrison - W. Selden,MEM,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
570,M. Teague - B. McLemore - D. Davis - I. Rabb - D. Brooks,MEM,1,41.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
571,T. Evans - J. Ennis III - J. Martin - D. Davis - W. Selden,MEM,2,41.7,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,28.6,14.3,0.0,14.3,-57.1
572,M. Chalmers - J. Green - D. Davis - D. Brooks - K. Simmons,MEM,1,41.5,77.8,33.3,55.6,60.0,0.0,22.2,0.0,11.1,11.1,100,0.0,44.4,44.4,11.1,44.4,0.0,0.0,0.0,22.2,22.2,-11.1
573,M. Chalmers - J. Green - J. Martin - D. Davis - M. Henry,MEM,1,41.5,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,22.2,11.1,-22.2
574,M. Chalmers - J. Martin - D. Davis - W. Selden - D. Brooks,MEM,4,41.5,107.7,38.5,69.2,55.6,0.0,7.7,0.0,30.8,46.2,66.7,7.7,38.5,46.2,23.1,23.1,15.4,7.7,15.4,15.4,23.1,30.8
575,M. Conley - B. Wright - M. Gasol - M. Chalmers - D. Brooks,MEM,2,41.5,112.5,50.0,100.0,50.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,62.5
576,T. Evans - C. Parsons - B. McLemore - A. Harrison - D. Davis,MEM,1,41.5,144.4,55.6,100.0,55.6,33.3,66.7,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,0.0,11.1,0.0,44.4,0.0,33.3
577,C. Parsons - B. McLemore - D. Davis - W. Selden - X. Rathan-Mayes,MEM,1,41.4,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,28.6,0.0,0.0,0.0,-85.7
578,J. Green - B. McLemore - J. Martin - M. Henry - K. Simmons,MEM,1,41.4,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7
579,M. Chalmers - T. Evans - C. Parsons - J. Martin - D. Davis,MEM,3,41.4,108.7,39.1,56.5,69.2,13.0,21.7,60.0,17.4,17.4,100,0.0,39.1,39.1,13.0,17.4,8.7,8.7,0.0,21.7,8.7,-4.3
580,B. McLemore - J. Martin - B. Johnson - M. Henry - K. Simmons,MEM,1,41.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,-60.0
581,C. Parsons - J. Martin - D. Davis - K. Simmons - X. Rathan-Mayes,MEM,1,41.3,37.5,12.5,87.5,14.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,0.0,0.0,12.5,37.5,0.0,-125.0
582,M. Brooks - M. Teague - B. McLemore - D. Davis - W. Selden,MEM,1,41.3,120.0,33.3,60.0,55.6,20.0,26.7,75.0,33.3,40.0,83.3,0.0,13.3,13.3,20.0,26.7,6.7,0.0,6.7,13.3,33.3,-20.0
583,M. Chalmers - A. Harrison - D. Davis - I. Rabb - D. Brooks,MEM,2,41.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
584,M. Chalmers - B. McLemore - D. Davis - D. Brooks - K. Simmons,MEM,1,41.3,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,11.1,0.0,0.0,11.1,11.1,-11.1
585,M. Chalmers - J. Ennis III - D. Davis - W. Selden - I. Rabb,MEM,1,41.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
586,M. Chalmers - J. Green - A. Harrison - D. Davis - W. Selden,MEM,1,41.3,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,100.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
587,M. Gasol - M. Chalmers - T. Evans - A. Harrison - D. Brooks,MEM,2,41.3,33.3,11.1,55.6,20.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,22.2,0.0,0.0,11.1,44.4,11.1,-88.9
588,T. Evans - J. Green - D. Davis - W. Selden - D. Brooks,MEM,1,41.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-25.0
589,B. Wright - M. Gasol - T. Evans - J. Ennis III - D. Brooks,MEM,1,41.2,90.0,30.0,80.0,37.5,20.0,40.0,50.0,10.0,10.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,10.0,20.0,0.0,-40.0
590,M. Chalmers - A. Harrison - J. Martin - D. Davis - D. Brooks,MEM,2,41.2,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,14.3,14.3,0.0,42.9,0.0,14.3,71.4
591,M. Chalmers - C. Parsons - B. McLemore - J. Ennis III - D. Davis,MEM,1,41.2,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,28.6,0.0,0.0,42.9,42.9,42.9,0.0,14.3,14.3,0.0,14.3,14.3,114.3
592,M. Teague - D. Davis - W. Selden - I. Rabb - D. Brooks,MEM,1,41.2,150.0,60.0,100.0,60.0,20.0,20.0,100,10.0,10.0,100,0.0,40.0,40.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,60.0
593,M. Chalmers - T. Evans - J. Green - J. Martin - B. Johnson,MEM,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-166.7
594,M. Gasol - T. Evans - J. Ennis III - J. Martin - D. Brooks,MEM,4,41.1,135.7,57.1,92.9,61.5,7.1,14.3,50.0,14.3,14.3,100,7.1,28.6,35.7,14.3,7.1,0.0,7.1,0.0,21.4,7.1,0.0
595,M. Gasol - J. Green - A. Harrison - J. Martin - M. Henry,MEM,2,41.0,46.2,7.7,69.2,11.1,0.0,53.8,0.0,30.8,46.2,66.7,7.7,23.1,30.8,0.0,15.4,0.0,0.0,0.0,15.4,30.8,-100.0
596,M. Gasol - M. Chalmers - T. Evans - C. Parsons - B. McLemore,MEM,3,41.0,125.0,45.0,75.0,60.0,5.0,20.0,25.0,30.0,30.0,100,10.0,45.0,55.0,30.0,15.0,15.0,0.0,0.0,20.0,25.0,65.0
597,B. Wright - B. McLemore - A. Harrison - I. Rabb - D. Brooks,MEM,1,40.8,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,50.0,16.7,0.0,16.7,16.7,0.0,-83.3
598,M. Chalmers - C. Parsons - J. Green - D. Davis - W. Selden,MEM,2,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-80.0
599,B. McLemore - O. Johnson - D. Davis - M. Henry - K. Simmons,MEM,2,40.6,100.0,22.2,55.6,40.0,11.1,22.2,50.0,44.4,44.4,100,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,11.1,33.3,-55.6
600,M. Chalmers - J. Green - B. McLemore - J. Ennis III - D. Davis,MEM,1,40.6,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,33.3,22.2,0.0
601,M. Gasol - J. Green - J. Martin - M. Henry - D. Brooks,MEM,1,40.6,62.5,12.5,62.5,20.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,37.5,12.5,-12.5
602,M. Conley - M. Gasol - J. Ennis III - A. Harrison - D. Brooks,MEM,2,40.5,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,28.6,-57.1
603,M. Gasol - M. Chalmers - B. McLemore - D. Davis - K. Simmons,MEM,1,40.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
604,M. Gasol - M. Chalmers - W. Selden - M. Henry - D. Brooks,MEM,2,40.4,100.0,41.2,76.5,53.8,11.8,35.3,33.3,5.9,17.6,33.3,5.9,35.3,41.2,17.6,23.5,5.9,5.9,0.0,17.6,29.4,0.0
605,J. Green - A. Harrison - B. Weber - D. Davis - W. Selden,MEM,1,40.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
606,M. Gasol - M. Brooks - D. Davis - D. Brooks - K. Simmons,MEM,1,40.3,166.7,66.7,100.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,83.3
607,T. Evans - J. Green - A. Harrison - J. Martin - D. Brooks,MEM,1,40.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-120.0
608,M. Chalmers - C. Parsons - J. Green - D. Davis - D. Brooks,MEM,1,40.2,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
609,M. Gasol - M. Chalmers - T. Evans - J. Ennis III - J. Martin,MEM,13,40.2,93.3,31.1,71.1,43.8,8.9,26.7,33.3,22.2,26.7,83.3,4.4,22.2,26.7,22.2,13.3,15.6,2.2,4.4,20.0,22.2,37.8
610,T. Evans - C. Parsons - J. Green - D. Davis - D. Brooks,MEM,1,40.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,22.2,33.3,66.7,0.0,33.3,33.3,0.0,44.4,11.1,0.0,0.0,22.2,11.1,-100.0
611,B. Johnson - W. Selden - M. Henry - I. Rabb - K. Simmons,MEM,1,40.0,112.5,50.0,125.0,40.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,25.0,0.0,25.0,0.0,12.5,12.5
612,B. Wright - M. Gasol - T. Evans - C. Parsons - A. Harrison,MEM,1,40.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,233.3
613,M. Chalmers - J. Martin - D. Davis - W. Selden - K. Simmons,MEM,2,40.0,50.0,10.0,80.0,12.5,0.0,30.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,10.0,10.0,0.0,10.0,20.0,20.0,-20.0
614,M. Conley - B. Wright - T. Evans - C. Parsons - A. Harrison,MEM,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
615,M. Gasol - C. Parsons - J. Green - B. McLemore - K. Simmons,MEM,1,40.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
616,M. Gasol - C. Parsons - J. Martin - D. Brooks - X. Rathan-Mayes,MEM,1,40.0,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,50.0,-16.7
617,M. Chalmers - B. McLemore - J. Martin - D. Davis - W. Selden,MEM,3,39.9,94.1,29.4,58.8,50.0,0.0,11.8,0.0,35.3,41.2,85.7,17.6,23.5,41.2,17.6,35.3,11.8,5.9,11.8,47.1,23.5,-23.5
618,M. Chalmers - J. Ennis III - J. Martin - D. Davis - W. Selden,MEM,4,39.9,112.5,33.3,66.7,50.0,8.3,16.7,50.0,37.5,45.8,81.8,4.2,37.5,41.7,4.2,16.7,8.3,16.7,0.0,37.5,29.2,12.5
619,T. Evans - J. Martin - W. Selden - M. Henry - D. Brooks,MEM,1,39.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,J. Green - B. McLemore - B. Weber - D. Davis - D. Brooks,MEM,1,39.7,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0
621,M. Brooks - M. Teague - D. Davis - M. Henry - I. Rabb,MEM,1,39.7,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,120.0
622,M. Gasol - M. Chalmers - A. Harrison - D. Davis - M. Henry,MEM,1,39.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
623,J. Green - B. McLemore - J. Martin - D. Brooks - X. Rathan-Mayes,MEM,1,39.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
624,M. Chalmers - M. Brooks - M. Henry - I. Rabb - D. Brooks,MEM,2,39.6,137.5,25.0,50.0,50.0,0.0,0.0,0.0,87.5,112.5,77.8,25.0,50.0,75.0,12.5,12.5,0.0,0.0,0.0,12.5,87.5,75.0
625,M. Gasol - J. Green - J. Martin - W. Selden - K. Simmons,MEM,2,39.5,30.0,0.0,50.0,0.0,0.0,30.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,0.0,20.0,0.0,20.0,0.0,0.0,30.0,-40.0
626,M. Gasol - T. Evans - J. Ennis III - A. Harrison - K. Simmons,MEM,2,39.5,110.0,30.0,70.0,42.9,10.0,10.0,100,40.0,50.0,80.0,10.0,30.0,40.0,20.0,10.0,10.0,0.0,10.0,10.0,40.0,60.0
627,C. Parsons - D. Davis - M. Henry - I. Rabb - X. Rathan-Mayes,MEM,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,M. Brooks - D. Davis - M. Henry - I. Rabb - K. Simmons,MEM,2,39.4,116.7,41.7,91.7,45.5,8.3,25.0,33.3,25.0,41.7,60.0,16.7,33.3,50.0,25.0,8.3,25.0,0.0,0.0,16.7,25.0,25.0
629,M. Conley - B. Wright - J. Ennis III - A. Harrison - J. Martin,MEM,1,39.4,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,25.0,0.0,0.0,37.5,0.0,25.0
630,M. Chalmers - M. Brooks - B. McLemore - O. Johnson - D. Davis,MEM,1,39.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0
631,B. McLemore - O. Johnson - I. Rabb - D. Brooks - K. Simmons,MEM,2,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
632,J. Green - J. Martin - B. Weber - W. Selden - D. Brooks,MEM,1,39.2,62.5,12.5,75.0,16.7,0.0,12.5,0.0,37.5,50.0,75.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,37.5,37.5,-100.0
633,M. Chalmers - C. Parsons - J. Martin - B. Johnson - D. Brooks,MEM,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
634,M. Chalmers - M. Brooks - B. McLemore - D. Davis - M. Henry,MEM,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
635,M. Gasol - M. Chalmers - A. Harrison - W. Selden - D. Brooks,MEM,1,39.2,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-133.3
636,M. Gasol - T. Evans - C. Parsons - B. McLemore - J. Ennis III,MEM,2,39.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
637,T. Evans - A. Harrison - J. Martin - D. Davis - W. Selden,MEM,1,39.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
638,T. Evans - J. Green - B. Weber - D. Davis - D. Brooks,MEM,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-150.0
639,M. Conley - M. Gasol - A. Harrison - J. Martin - D. Brooks,MEM,3,39.0,114.3,28.6,42.9,66.7,14.3,28.6,50.0,42.9,42.9,100,14.3,57.1,71.4,28.6,28.6,0.0,14.3,0.0,28.6,28.6,42.9
640,M. Gasol - M. Brooks - B. McLemore - I. Rabb - K. Simmons,MEM,1,39.0,130.0,20.0,70.0,28.6,20.0,20.0,100,70.0,80.0,87.5,20.0,10.0,30.0,10.0,30.0,0.0,0.0,0.0,30.0,60.0,-20.0
641,M. Gasol - M. Teague - B. McLemore - J. Martin - D. Brooks,MEM,1,39.0,60.0,20.0,60.0,33.3,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,20.0,30.0,0.0,10.0,0.0,20.0,10.0,-70.0
642,J. Green - A. Harrison - D. Davis - M. Henry - D. Brooks,MEM,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
