,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,R. Foye - J. Hamilton - A. Bennett - J. Harris - Y. Ferrell,BKN,1,110.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
2,R. Foye - B. Bogdanovic - A. Bennett - R. Hollis-Jefferson - C. LeVert,BKN,1,93.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-500.0
3,R. Foye - B. Lopez - T. Booker - B. Bogdanovic - C. LeVert,BKN,1,86.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
4,R. Foye - T. Booker - B. Bogdanovic - J. Hamilton - J. Harris,BKN,2,84.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
5,Q. Acy - A. Goodwin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
6,B. Lopez - J. Lin - J. Hamilton - S. Dinwiddie - C. LeVert,BKN,1,80.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,T. Booker - J. Lin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
8,R. Foye - A. Nicholson - Q. Acy - A. Goodwin - I. Whitehead,BKN,1,76.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-266.7
9,R. Foye - Q. Acy - J. Hamilton - K. McDaniels - S. Dinwiddie,BKN,1,75.8,250.0,50.0,150.0,33.3,50.0,100.0,50.0,100.0,100.0,100,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
10,L. Scola - B. Bogdanovic - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,75.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
11,B. Lopez - J. Harris - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,71.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
12,R. Foye - B. Lopez - J. Hamilton - J. Harris - I. Whitehead,BKN,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
13,T. Booker - J. Lin - J. Hamilton - S. Dinwiddie - I. Whitehead,BKN,1,66.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
14,B. Lopez - Q. Acy - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,1,65.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
15,T. Booker - B. Bogdanovic - A. Bennett - C. LeVert - I. Whitehead,BKN,1,65.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,B. Lopez - B. Bogdanovic - Q. Acy - S. Kilpatrick - I. Whitehead,BKN,1,65.0,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,25.0,25.0,50.0,25.0,50.0
17,L. Scola - J. Lin - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert,BKN,1,64.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
18,R. Foye - T. Booker - J. Lin - A. Nicholson - I. Whitehead,BKN,1,63.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
19,B. Lopez - J. Hamilton - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,2,62.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
20,B. Lopez - A. Bennett - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,61.7,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
21,L. Scola - J. Hamilton - S. Dinwiddie - S. Kilpatrick - I. Whitehead,BKN,1,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
22,T. Booker - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,61.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
23,A. Goodwin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,61.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
24,B. Lopez - T. Booker - B. Bogdanovic - S. Kilpatrick - Y. Ferrell,BKN,1,60.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
25,B. Lopez - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,5,59.6,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,37.5,62.5,100.0,25.0,62.5,12.5,12.5,0.0,37.5,12.5,-12.5
26,R. Foye - B. Bogdanovic - Q. Acy - J. Hamilton - S. Dinwiddie,BKN,1,59.3,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,-20.0
27,L. Scola - R. Foye - B. Lopez - J. Harris - S. Kilpatrick,BKN,1,59.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
28,L. Scola - B. Bogdanovic - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,58.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
29,L. Scola - B. Lopez - J. Lin - J. Harris - R. Hollis-Jefferson,BKN,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
30,R. Foye - B. Lopez - Q. Acy - S. Dinwiddie - I. Whitehead,BKN,2,58.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,-60.0
31,B. Lopez - T. Booker - J. Lin - K. McDaniels - I. Whitehead,BKN,1,58.1,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,57.1,57.1,42.9
32,A. Bennett - J. Harris - R. Hollis-Jefferson - C. McCullough - I. Whitehead,BKN,1,57.9,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,0.0,0.0,-142.9
33,R. Foye - T. Booker - B. Bogdanovic - A. Bennett - S. Kilpatrick,BKN,1,57.3,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
34,R. Foye - Q. Acy - A. Goodwin - K. McDaniels - R. Hollis-Jefferson,BKN,1,57.2,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-16.7
35,R. Foye - T. Booker - A. Nicholson - S. Dinwiddie - I. Whitehead,BKN,1,57.2,166.7,66.7,111.1,60.0,22.2,55.6,40.0,11.1,22.2,50.0,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,0.0
36,L. Scola - R. Foye - A. Bennett - S. Dinwiddie - J. Harris,BKN,1,56.9,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0
37,B. Bogdanovic - J. Hamilton - A. Bennett - R. Hollis-Jefferson - Y. Ferrell,BKN,1,56.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,133.3,-66.7
38,B. Bogdanovic - J. Hamilton - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
39,B. Lopez - B. Bogdanovic - A. Bennett - S. Dinwiddie - J. Harris,BKN,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
40,L. Scola - J. Lin - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,56.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
41,L. Scola - T. Booker - B. Bogdanovic - S. Kilpatrick - I. Whitehead,BKN,1,56.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
42,R. Foye - T. Booker - J. Hamilton - S. Dinwiddie - I. Whitehead,BKN,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
43,R. Foye - T. Booker - Q. Acy - S. Dinwiddie - I. Whitehead,BKN,1,56.4,83.3,22.2,83.3,26.7,16.7,38.9,42.9,22.2,22.2,100,5.6,22.2,27.8,22.2,11.1,5.6,5.6,11.1,33.3,27.8,-55.6
44,L. Scola - R. Foye - J. Hamilton - S. Dinwiddie - J. Harris,BKN,1,56.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0
45,R. Foye - T. Booker - J. Hamilton - S. Dinwiddie - S. Kilpatrick,BKN,2,56.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,133.3,0.0,-100.0
46,T. Booker - Q. Acy - S. Dinwiddie - J. Harris - I. Whitehead,BKN,2,55.9,113.3,40.0,100.0,40.0,0.0,26.7,0.0,33.3,40.0,83.3,26.7,40.0,66.7,6.7,20.0,6.7,0.0,20.0,26.7,33.3,46.7
47,L. Scola - J. Harris - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0
48,T. Booker - A. Nicholson - S. Dinwiddie - S. Kilpatrick - I. Whitehead,BKN,1,55.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,100.0,0.0,-100.0
49,L. Scola - J. Hamilton - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,55.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
50,B. Lopez - G. Vasquez - J. Lin - J. Hamilton - S. Kilpatrick,BKN,1,55.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
51,B. Lopez - Q. Acy - A. Goodwin - K. McDaniels - I. Whitehead,BKN,2,55.6,150.0,50.0,100.0,50.0,33.3,33.3,100,16.7,33.3,50.0,50.0,33.3,83.3,50.0,16.7,0.0,0.0,16.7,16.7,16.7,50.0
52,L. Scola - A. Bennett - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,55.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
53,B. Bogdanovic - J. Hamilton - A. Bennett - S. Kilpatrick - Y. Ferrell,BKN,1,55.4,122.2,44.4,88.9,50.0,11.1,44.4,25.0,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,0.0,0.0,0.0,22.2,33.3,22.2
54,B. Lopez - J. Lin - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,55.4,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
55,L. Scola - B. Bogdanovic - J. Hamilton - S. Dinwiddie - C. LeVert,BKN,2,55.4,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,50.0,75.0
56,B. Lopez - J. Lin - K. McDaniels - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,55.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
57,A. Bennett - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough - I. Whitehead,BKN,1,55.2,112.5,25.0,75.0,33.3,12.5,50.0,25.0,50.0,50.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,12.5,0.0,25.0,37.5
58,B. Lopez - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson - Y. Ferrell,BKN,1,55.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
59,L. Scola - R. Foye - B. Bogdanovic - J. Harris - R. Hollis-Jefferson,BKN,1,55.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
60,R. Foye - T. Booker - Q. Acy - S. Kilpatrick - I. Whitehead,BKN,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
61,A. Bennett - J. Harris - R. Hollis-Jefferson - C. McCullough - Y. Ferrell,BKN,1,54.7,166.7,50.0,100.0,50.0,33.3,50.0,66.7,33.3,33.3,100,33.3,33.3,66.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3
62,B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,54.3,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,60.0,40.0,-80.0
63,L. Scola - G. Vasquez - A. Bennett - J. Harris - S. Kilpatrick,BKN,1,54.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
64,L. Scola - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
65,R. Foye - J. Hamilton - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,54.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
66,Q. Acy - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,54.1,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,0.0,44.4,11.1,-33.3
67,T. Booker - J. Hamilton - S. Dinwiddie - J. Harris - I. Whitehead,BKN,1,54.1,62.5,12.5,50.0,25.0,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5,-75.0
68,R. Foye - T. Booker - J. Hamilton - J. Harris - Y. Ferrell,BKN,3,54.0,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,28.6,-100.0
69,L. Scola - B. Bogdanovic - A. Bennett - R. Hollis-Jefferson - I. Whitehead,BKN,1,53.9,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0
70,J. Hamilton - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,3,53.8,50.0,25.0,150.0,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,12.5,0.0,0.0,12.5,37.5,0.0,-112.5
71,T. Booker - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson - Y. Ferrell,BKN,2,53.8,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,12.5,0.0,-50.0
72,T. Booker - J. Hamilton - A. Goodwin - K. McDaniels - S. Dinwiddie,BKN,1,53.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
73,B. Lopez - J. Lin - A. Goodwin - R. Hollis-Jefferson - C. LeVert,BKN,3,53.6,92.9,35.7,85.7,41.7,7.1,14.3,50.0,14.3,14.3,100,0.0,42.9,42.9,14.3,14.3,7.1,7.1,14.3,28.6,21.4,7.1
74,R. Foye - T. Booker - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert,BKN,1,53.6,90.0,40.0,100.0,40.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,10.0,10.0,0.0,10.0,0.0,30.0,30.0,-20.0
75,B. Lopez - T. Booker - S. Dinwiddie - J. Harris - I. Whitehead,BKN,1,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
76,J. Lin - Q. Acy - J. Hamilton - K. McDaniels - I. Whitehead,BKN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
77,Q. Acy - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,53.3,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,0.0,11.1,0.0,44.4,33.3,22.2
78,R. Foye - B. Lopez - B. Bogdanovic - Q. Acy - I. Whitehead,BKN,1,53.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
79,T. Booker - A. Nicholson - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
80,T. Booker - B. Bogdanovic - A. Bennett - S. Dinwiddie - J. Harris,BKN,1,53.3,116.7,33.3,116.7,28.6,0.0,16.7,0.0,50.0,66.7,75.0,33.3,16.7,50.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,-16.7
81,B. Lopez - T. Booker - B. Bogdanovic - S. Dinwiddie - C. LeVert,BKN,4,53.2,131.6,52.6,94.7,55.6,10.5,31.6,33.3,15.8,15.8,100,5.3,42.1,47.4,21.1,10.5,5.3,10.5,15.8,36.8,15.8,-5.3
82,B. Lopez - A. Bennett - J. Harris - S. Kilpatrick - Y. Ferrell,BKN,1,53.1,116.7,16.7,83.3,20.0,0.0,33.3,0.0,83.3,100.0,83.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,66.7,50.0
83,L. Scola - B. Lopez - B. Bogdanovic - C. LeVert - I. Whitehead,BKN,1,53.1,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
84,L. Scola - R. Foye - B. Bogdanovic - Q. Acy - C. LeVert,BKN,1,53.1,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0
85,R. Foye - T. Booker - J. Hamilton - J. Harris - C. LeVert,BKN,1,53.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,-60.0
86,T. Booker - B. Bogdanovic - J. Hamilton - C. LeVert - I. Whitehead,BKN,2,53.0,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
87,J. Hamilton - J. Harris - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,52.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
88,B. Lopez - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
89,T. Booker - J. Hamilton - A. Goodwin - S. Dinwiddie - I. Whitehead,BKN,1,52.8,163.6,72.7,100.0,72.7,4.5,27.3,16.7,13.6,13.6,100,18.2,31.8,50.0,27.3,9.1,18.2,0.0,0.0,22.7,13.6,68.2
90,B. Lopez - Q. Acy - S. Dinwiddie - J. Harris - I. Whitehead,BKN,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
91,R. Foye - A. Nicholson - Q. Acy - S. Dinwiddie - I. Whitehead,BKN,1,52.5,137.5,37.5,75.0,50.0,37.5,62.5,60.0,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,25.0,12.5,0.0,12.5,25.0,50.0
92,R. Foye - B. Lopez - B. Bogdanovic - J. Hamilton - I. Whitehead,BKN,1,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
93,R. Foye - B. Lopez - T. Booker - B. Bogdanovic - Y. Ferrell,BKN,1,52.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
