,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
648,E. Turner - D. Bembry - J. Collins - T. Young - D. Hunter,ATL,1,31.0,200.0,40.0,40.0,100,0.0,0.0,0.0,120.0,120.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,160.0
649,J. Teague - D. Dedmon - T. Young - C. Reddish - D. Hunter,ATL,1,30.9,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
650,E. Turner - J. Parker - D. Jones - T. Young - D. Hunter,ATL,1,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
651,D. Bembry - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,3,30.6,121.4,42.9,71.4,60.0,14.3,35.7,40.0,21.4,21.4,100,0.0,42.9,42.9,14.3,21.4,14.3,0.0,0.0,21.4,14.3,14.3
652,V. Carter - E. Turner - A. Len - D. Bembry - C. Reddish,ATL,1,30.6,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3
653,J. Parker - D. Bembry - J. Collins - T. Young - D. Hunter,ATL,1,30.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,100.0
654,A. Len - A. Crabbe - D. Bembry - T. Young - C. Reddish,ATL,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
655,J. Parker - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
656,J. Parker - D. Bembry - T. Wallace - T. Young - D. Hunter,ATL,1,30.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
657,J. Teague - D. Dedmon - T. Graham - J. Collins - D. Hunter,ATL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
658,A. Crabbe - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,2,29.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
659,E. Turner - A. Len - A. Crabbe - B. Fernando - T. Young,ATL,2,29.6,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
660,J. Teague - T. Graham - D. Bembry - B. Fernando - K. Huerter,ATL,1,29.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,33.3,33.3,100.0
661,E. Turner - A. Crabbe - J. Parker - T. Young - C. Reddish,ATL,1,29.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
662,A. Crabbe - D. Jones - D. Bembry - B. Goodwin - C. Reddish,ATL,2,29.2,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,37.5,0.0,12.5,12.5,0.0,0.0
663,V. Carter - A. Len - A. Crabbe - D. Bembry - D. Hunter,ATL,1,29.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
664,V. Carter - J. Teague - D. Bembry - B. Fernando - T. Young,ATL,1,29.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
665,V. Carter - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,4,28.6,61.5,23.1,53.8,42.9,0.0,30.8,0.0,15.4,46.2,33.3,0.0,46.2,46.2,15.4,7.7,0.0,0.0,0.0,7.7,23.1,30.8
666,T. Graham - J. Collins - B. Fernando - T. Young - C. Reddish,ATL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
667,V. Carter - A. Len - D. Bembry - T. Young - C. Reddish,ATL,1,28.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-150.0
668,V. Carter - J. Teague - A. Len - C. Reddish - D. Hunter,ATL,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-66.7
669,V. Carter - J. Teague - K. Huerter - T. Young - C. Reddish,ATL,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
670,A. Len - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,1,27.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
671,D. Jones - D. Bembry - T. Wallace - J. Collins - D. Hunter,ATL,1,27.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3
672,E. Turner - A. Len - J. Parker - D. Bembry - C. Reddish,ATL,1,27.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,66.7,33.3,0.0,0.0
673,J. Teague - A. Len - J. Collins - K. Huerter - D. Hunter,ATL,1,27.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
674,V. Carter - D. Bembry - J. Collins - B. Goodwin - C. Reddish,ATL,1,27.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,33.3,0.0,0.0,33.3,33.3,0.0
675,J. Parker - D. Bembry - T. Young - C. Reddish - D. Hunter,ATL,3,27.0,153.8,38.5,53.8,71.4,7.7,7.7,100,69.2,92.3,75.0,0.0,15.4,15.4,23.1,0.0,30.8,0.0,0.0,23.1,46.2,23.1
676,J. Teague - D. Jones - J. Collins - T. Young - D. Hunter,ATL,1,26.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
677,J. Parker - T. Wallace - B. Fernando - T. Young - D. Hunter,ATL,1,26.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,66.7,100.0
678,J. Parker - D. Bembry - T. Wallace - C. Reddish - D. Hunter,ATL,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,V. Carter - E. Turner - A. Len - K. Huerter - T. Young,ATL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,V. Carter - J. Parker - D. Bembry - T. Young - C. Reddish,ATL,1,25.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
681,A. Len - A. Crabbe - P. Watson - K. Huerter - T. Young,ATL,1,24.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
682,A. Len - A. Crabbe - J. Parker - T. Wallace - T. Young,ATL,1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
683,E. Turner - A. Len - D. Bembry - B. Fernando - C. Reddish,ATL,1,24.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-100.0
684,V. Carter - D. Jones - D. Bembry - T. Wallace - D. Hunter,ATL,1,24.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,E. Turner - A. Len - A. Crabbe - J. Parker - D. Bembry,ATL,1,24.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
686,A. Len - D. Bembry - T. Young - C. Reddish - D. Hunter,ATL,2,23.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
687,E. Turner - A. Len - D. Bembry - J. Collins - T. Young,ATL,1,23.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
688,A. Len - A. Crabbe - J. Collins - B. Goodwin - D. Hunter,ATL,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,A. Len - A. Crabbe - T. Wallace - C. Reddish - D. Hunter,ATL,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
690,V. Carter - J. Teague - A. Len - K. Huerter - D. Hunter,ATL,1,23.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
691,J. Parker - D. Bembry - T. Wallace - J. Collins - C. Reddish,ATL,1,22.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
692,V. Carter - A. Len - A. Crabbe - D. Bembry - C. Reddish,ATL,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
693,V. Carter - D. Bembry - T. Wallace - C. Reddish - D. Hunter,ATL,1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
694,V. Carter - A. Crabbe - D. Jones - B. Fernando - T. Young,ATL,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
695,V. Carter - D. Bembry - K. Huerter - T. Young - D. Hunter,ATL,2,18.5,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0,-50.0
696,V. Carter - D. Bembry - K. Huerter - C. Reddish - D. Hunter,ATL,2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
697,D. Bembry - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
698,V. Carter - E. Turner - A. Crabbe - T. Young - D. Hunter,ATL,1,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
699,A. Crabbe - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,1,14.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
700,V. Carter - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,1,11.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
701,V. Carter - B. Fernando - T. Young - B. Goodwin - C. Reddish,ATL,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,A. Len - A. Crabbe - D. Bembry - C. Reddish - D. Hunter,ATL,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
703,J. Teague - T. Graham - B. Goodwin - C. Reddish - D. Hunter,ATL,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
704,V. Carter - J. Teague - D. Jones - T. Young - C. Brown Jr.,ATL,1,6.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
705,A. Crabbe - J. Parker - D. Bembry - T. Young - C. Reddish,ATL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,E. Turner - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,1,5.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
707,V. Carter - J. Collins - K. Huerter - B. Goodwin - C. Reddish,ATL,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,E. Turner - A. Crabbe - D. Jones - T. Young - D. Hunter,ATL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,A. Crabbe - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,A. Crabbe - J. Collins - P. Watson - K. Huerter - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,A. Len - A. Crabbe - B. Goodwin - C. Reddish - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,D. Bembry - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,J. Parker - D. Jones - D. Bembry - K. Huerter - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,J. Teague - A. Len - T. Young - C. Reddish - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,J. Teague - T. Graham - B. Fernando - K. Huerter - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,J. Teague - T. Young - B. Goodwin - C. Reddish - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,T. Graham - D. Jones - K. Huerter - B. Goodwin - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,V. Carter - A. Crabbe - B. Fernando - K. Huerter - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,V. Carter - A. Crabbe - D. Bembry - T. Young - C. Reddish,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,V. Carter - A. Len - B. Fernando - K. Huerter - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,V. Carter - E. Turner - A. Len - A. Crabbe - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,V. Carter - J. Collins - B. Fernando - K. Huerter - B. Goodwin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,V. Carter - J. Teague - K. Huerter - B. Goodwin - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
