,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
633,J. Lamb - J. Holiday - T. Craig - G. Bitadze - C. Duarte,IND,1,36.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,33.3,166.7
634,D. Sabonis - C. LeVert - T. Craig - I. Jackson - D. Washington Jr.,IND,1,36.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0
635,L. Stephenson - O. Brissett - T. Haliburton - J. Smith - D. Washington Jr.,IND,2,36.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,-20.0
636,J. Lamb - K. Sykes - O. Brissett - C. Duarte - I. Jackson,IND,1,35.9,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,20.0
637,L. Stephenson - B. Hield - O. Brissett - J. Smith - D. Washington Jr.,IND,1,35.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
638,L. Stephenson - J. Lamb - T. Craig - I. Jackson - D. Washington Jr.,IND,1,35.8,77.8,33.3,44.4,75.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,33.3,11.1,0.0,11.1,22.2,22.2,0.0
639,L. Stephenson - M. Brogdon - G. Bitadze - J. Smith - D. Washington Jr.,IND,1,35.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0
640,L. Stephenson - M. Turner - K. Sykes - D. Sabonis - T. Craig,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
641,B. Wanamaker - J. Holiday - M. Turner - T. Craig - K. Martin,IND,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,J. Lamb - J. Holiday - D. Sabonis - C. LeVert - T. Craig,IND,2,35.7,150.0,50.0,90.0,55.6,30.0,50.0,60.0,20.0,20.0,100,10.0,20.0,30.0,40.0,10.0,10.0,0.0,20.0,10.0,10.0,30.0
643,B. Wanamaker - D. Sabonis - C. LeVert - M. Brogdon - K. Martin,IND,1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
644,L. Stephenson - T. Thompson - K. Sykes - D. Washington Jr. - T. Taylor,IND,1,35.6,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
645,J. Anderson - K. Sykes - O. Brissett - J. Smith - D. Washington Jr.,IND,1,35.4,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
646,L. Stephenson - J. Holiday - T. Craig - C. Duarte - D. Washington Jr.,IND,1,35.4,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
647,J. Holiday - K. Sykes - D. Sabonis - O. Brissett - D. Washington Jr.,IND,2,35.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-266.7
648,L. Stephenson - B. Hield - O. Brissett - T. Haliburton - I. Jackson,IND,1,35.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
649,B. Hield - M. Brogdon - T. Haliburton - J. Smith - D. Washington Jr.,IND,4,35.0,88.2,29.4,105.9,27.8,11.8,58.8,20.0,17.6,35.3,50.0,11.8,23.5,35.3,17.6,5.9,5.9,11.8,17.6,35.3,29.4,0.0
650,J. Lamb - J. Holiday - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
651,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - M. Brogdon,IND,1,35.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
652,L. Stephenson - G. York - O. Brissett - D. Washington Jr. - T. Taylor,IND,1,35.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
653,L. Stephenson - J. Holiday - K. Sykes - D. Sabonis - O. Brissett,IND,1,34.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-150.0
654,J. Holiday - M. Turner - C. LeVert - T. Craig - O. Brissett,IND,3,34.8,76.9,23.1,76.9,30.0,15.4,23.1,66.7,15.4,38.5,40.0,7.7,46.2,53.8,23.1,15.4,0.0,7.7,7.7,15.4,23.1,-30.8
655,J. Anderson - K. Sykes - D. Sabonis - T. Craig - O. Brissett,IND,1,34.7,50.0,16.7,100.0,16.7,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
656,M. Turner - D. Sabonis - C. LeVert - C. Duarte - D. Washington Jr.,IND,1,34.6,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
657,K. Sykes - B. Hield - O. Brissett - T. Haliburton - J. Smith,IND,2,34.4,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-166.7
658,L. Stephenson - T. McConnell - G. York - D. Washington Jr. - T. Taylor,IND,2,34.4,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,37.5,66.7,0.0,12.5,12.5,25.0,12.5,12.5,0.0,12.5,12.5,25.0,50.0
659,J. Lamb - D. Sabonis - C. LeVert - M. Brogdon - C. Duarte,IND,2,34.1,91.7,33.3,91.7,36.4,16.7,41.7,40.0,8.3,16.7,50.0,16.7,33.3,50.0,8.3,16.7,16.7,0.0,8.3,25.0,8.3,33.3
660,T. McConnell - M. Turner - D. Sabonis - M. Brogdon - T. Craig,IND,1,33.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
661,J. Lamb - J. Holiday - C. LeVert - D. Washington Jr. - T. Taylor,IND,1,33.5,54.5,18.2,81.8,22.2,0.0,18.2,0.0,18.2,18.2,100,18.2,27.3,45.5,18.2,9.1,0.0,9.1,0.0,0.0,36.4,-18.2
662,J. Holiday - M. Turner - C. LeVert - M. Brogdon - K. Martin,IND,1,33.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
663,J. Lamb - J. Holiday - C. LeVert - C. Duarte - I. Jackson,IND,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
664,J. Lamb - T. McConnell - M. Turner - D. Sabonis - C. LeVert,IND,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
665,L. Stephenson - J. Holiday - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
666,L. Stephenson - J. Lamb - J. Holiday - G. Bitadze - O. Brissett,IND,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
667,C. LeVert - T. Craig - O. Brissett - C. Duarte - D. Washington Jr.,IND,1,33.2,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
668,J. Lamb - D. Sabonis - C. LeVert - T. Craig - O. Brissett,IND,1,33.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
669,J. Holiday - M. Turner - D. Sabonis - C. LeVert - K. Martin,IND,1,33.0,57.1,14.3,57.1,25.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,7.1,0.0,0.0,14.3,14.3,-14.3
670,G. Bitadze - O. Brissett - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,32.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
671,B. Hield - M. Brogdon - G. Bitadze - T. Haliburton - J. Smith,IND,2,32.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
672,J. Anderson - M. Brogdon - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,32.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
673,L. Stephenson - J. Holiday - D. Sabonis - O. Brissett - C. Duarte,IND,2,32.5,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-16.7
674,L. Stephenson - T. Craig - C. Duarte - D. Washington Jr. - T. Taylor,IND,2,32.5,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,83.3,80.0,16.7,50.0,66.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,50.0
675,M. Turner - C. LeVert - M. Brogdon - T. Craig - K. Martin,IND,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
676,T. Thompson - B. Hield - O. Brissett - T. Haliburton - T. Taylor,IND,1,32.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
677,L. Stephenson - J. Holiday - D. Sabonis - T. Craig - D. Washington Jr.,IND,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
678,J. Lamb - J. Holiday - M. Turner - M. Brogdon - C. Duarte,IND,3,32.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,125.0
679,C. LeVert - T. Craig - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,31.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
680,J. Holiday - C. LeVert - M. Brogdon - T. Craig - I. Jackson,IND,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
681,B. Wanamaker - J. Lamb - J. Holiday - D. Sabonis - C. LeVert,IND,1,31.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
682,L. Stephenson - J. Holiday - C. LeVert - C. Duarte - T. Taylor,IND,1,31.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
683,C. LeVert - M. Brogdon - G. Bitadze - K. Martin - C. Duarte,IND,2,30.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
684,K. Sykes - B. Hield - O. Brissett - J. Smith - T. Taylor,IND,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
685,L. Stephenson - J. Holiday - K. Sykes - O. Brissett - D. Washington Jr.,IND,1,30.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
686,B. Hield - G. York - O. Brissett - T. Haliburton - D. Washington Jr.,IND,1,30.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
687,J. Holiday - T. McConnell - O. Brissett - C. Duarte - I. Jackson,IND,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
688,J. Lamb - J. Holiday - D. Sabonis - C. LeVert - C. Duarte,IND,1,30.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
689,L. Stephenson - M. Turner - K. Sykes - D. Sabonis - C. Duarte,IND,1,30.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
690,J. Lamb - J. Holiday - C. LeVert - G. Bitadze - O. Brissett,IND,1,30.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
691,D. Sabonis - C. LeVert - O. Brissett - N. Hinton - D. Washington Jr.,IND,1,30.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
692,J. Lamb - K. Sykes - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,29.8,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
693,B. Hield - M. Brogdon - G. Bitadze - J. Smith - C. Duarte,IND,2,29.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,80.0
694,L. Stephenson - J. Lamb - T. Craig - G. Bitadze - C. Duarte,IND,2,29.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0
695,L. Stephenson - T. McConnell - B. Hield - O. Brissett - T. Taylor,IND,1,29.4,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
696,J. Anderson - M. Brogdon - G. Bitadze - T. Haliburton - D. Washington Jr.,IND,1,29.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
697,J. Holiday - M. Turner - M. Brogdon - O. Brissett - K. Martin,IND,1,29.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
698,L. Stephenson - B. Hield - O. Brissett - I. Jackson - T. Taylor,IND,1,29.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
699,L. Stephenson - J. Lamb - J. Holiday - D. Sabonis - O. Brissett,IND,3,28.3,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,50.0
700,J. Lamb - T. Craig - G. Bitadze - C. Duarte - D. Washington Jr.,IND,1,27.8,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
701,J. Anderson - B. Hield - T. Haliburton - D. Washington Jr. - T. Taylor,IND,2,27.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
702,L. Stephenson - J. Lamb - K. Sykes - O. Brissett - I. Jackson,IND,1,27.5,75.0,12.5,75.0,16.7,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,12.5,25.0,0.0,12.5,25.0,25.0,-12.5
703,L. Stephenson - K. Sykes - T. Craig - C. Duarte - T. Taylor,IND,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
704,J. Holiday - K. Sykes - D. Sabonis - T. Craig - D. Washington Jr.,IND,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
705,M. Brogdon - O. Brissett - J. Smith - I. Jackson - D. Washington Jr.,IND,1,26.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
706,B. Wanamaker - J. Holiday - T. McConnell - M. Turner - T. Craig,IND,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
707,J. Lamb - T. McConnell - G. Bitadze - K. Martin - C. Duarte,IND,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,B. Wanamaker - J. Lamb - M. Brogdon - O. Brissett - K. Martin,IND,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,L. Stephenson - J. Lamb - J. Holiday - D. Sabonis - C. Duarte,IND,1,24.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
710,L. Stephenson - C. LeVert - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
711,B. Wanamaker - T. McConnell - D. Sabonis - T. Craig - C. Duarte,IND,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
712,B. Wanamaker - J. Holiday - D. Sabonis - C. LeVert - C. Duarte,IND,1,22.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
713,L. Stephenson - G. Bitadze - O. Brissett - D. Washington Jr. - T. Taylor,IND,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
714,L. Stephenson - J. Anderson - B. Hield - O. Brissett - J. Smith,IND,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
715,J. Holiday - M. Turner - D. Sabonis - T. Craig - D. Washington Jr.,IND,1,22.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
716,B. Wanamaker - J. Holiday - D. Sabonis - C. LeVert - K. Martin,IND,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
717,L. Stephenson - J. Holiday - C. LeVert - T. Craig - T. Taylor,IND,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
718,T. McConnell - D. Sabonis - M. Brogdon - T. Craig - K. Martin,IND,1,21.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
719,J. Holiday - T. Craig - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
720,M. Brogdon - O. Brissett - T. Haliburton - I. Jackson - T. Taylor,IND,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
721,B. Wanamaker - M. Turner - M. Brogdon - K. Martin - C. Duarte,IND,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
722,J. Holiday - C. LeVert - O. Brissett - D. Washington Jr. - T. Taylor,IND,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
723,J. Holiday - K. Sykes - C. LeVert - T. Craig - C. Duarte,IND,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
724,K. Sykes - T. Craig - O. Brissett - C. Duarte - T. Taylor,IND,1,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
725,J. Lamb - D. Sabonis - C. LeVert - O. Brissett - D. Washington Jr.,IND,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
726,J. Holiday - D. Sabonis - C. LeVert - K. Martin - C. Duarte,IND,1,18.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
727,T. McConnell - B. Hield - O. Brissett - T. Haliburton - D. Washington Jr.,IND,2,17.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
728,L. Stephenson - T. McConnell - G. York - I. Jackson - D. Washington Jr.,IND,1,17.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,J. Holiday - D. Sabonis - G. Bitadze - C. Duarte - D. Washington Jr.,IND,1,16.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
730,B. Wanamaker - J. Holiday - M. Turner - M. Brogdon - C. Duarte,IND,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
731,J. Lamb - M. Turner - K. Sykes - O. Brissett - D. Washington Jr.,IND,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
732,B. Hield - M. Brogdon - O. Brissett - T. Haliburton - D. Washington Jr.,IND,2,15.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
733,J. Holiday - T. McConnell - T. Craig - G. Bitadze - C. Duarte,IND,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,J. Holiday - T. Craig - O. Brissett - C. Duarte - I. Jackson,IND,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,J. Holiday - C. LeVert - T. Craig - O. Brissett - D. Washington Jr.,IND,1,8.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
736,L. Stephenson - J. Holiday - T. Craig - I. Jackson - T. Taylor,IND,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,J. Holiday - K. Sykes - O. Brissett - C. Duarte - I. Jackson,IND,1,7.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
