,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
539,D. Stevenson - G. Wallace - A. Morrow - S. Gaines - D. Horner,NJN,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
540,D. Stevenson - M. Okur - K. Humphries - A. Morrow - S. Gaines,NJN,1,28.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,33.3,33.3
541,A. Morrow - S. Gaines - M. Brooks - J. Williams - D. Horner,NJN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,D. Stevenson - G. Green - S. Williams - A. Morrow - A. Johnson,NJN,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
543,G. Wallace - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,28.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-25.0
544,D. Stevenson - K. Humphries - D. Williams - S. Williams - S. Gaines,NJN,1,27.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
545,K. Humphries - D. Williams - G. Green - J. Petro - S. Gaines,NJN,2,27.2,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
546,D. Stevenson - K. Humphries - J. Farmar - A. Morrow - M. Brooks,NJN,1,26.1,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7
547,K. Humphries - J. Petro - S. Williams - J. Farmar - L. Owens,NJN,1,26.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
548,D. Stevenson - G. Green - J. Petro - A. Morrow - S. Gaines,NJN,2,25.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
549,K. Humphries - G. Green - J. Farmar - M. Brooks - J. Williams,NJN,1,25.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-100.0
550,A. Emmett - J. Petro - A. Morrow - S. Gaines - M. Brooks,NJN,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,K. Humphries - D. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,3,23.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
552,D. Stevenson - D. Williams - G. Green - J. Petro - M. Brooks,NJN,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
553,D. Stevenson - D. Williams - G. Green - S. Williams - S. Gaines,NJN,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
554,D. Williams - G. Green - S. Williams - M. Brooks - J. Williams,NJN,2,22.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,G. Wallace - D. Williams - A. Morrow - S. Gaines - J. Williams,NJN,1,20.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
556,D. Stevenson - K. Humphries - A. Emmett - A. Morrow - M. Brooks,NJN,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,D. Stevenson - D. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,2,20.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
558,D. Williams - S. Williams - S. Williams - A. Morrow - L. Owens,NJN,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,K. Humphries - D. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,4,19.3,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,57.1,14.3,28.6
560,D. Stevenson - K. Humphries - D. Williams - G. Green - S. Gaines,NJN,1,18.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
561,G. Wallace - G. Green - J. Smith - M. Brooks - J. Williams,NJN,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
562,D. Stevenson - K. Humphries - A. Morrow - A. Johnson - M. Brooks,NJN,1,17.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
563,D. Stevenson - J. Petro - J. Farmar - B. Lopez - A. Morrow,NJN,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,K. Bogans - K. Humphries - S. Williams - S. Williams - S. Gaines,NJN,1,17.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,G. Green - J. Petro - J. Farmar - A. Morrow - S. Gaines,NJN,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
566,A. Emmett - B. Lopez - A. Morrow - S. Gaines - M. Brooks,NJN,1,15.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
567,G. Green - J. Farmar - A. Morrow - S. Gaines - M. Brooks,NJN,1,15.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
568,D. Stevenson - K. Humphries - G. Green - J. Farmar - A. Morrow,NJN,1,14.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
569,D. Stevenson - M. Okur - D. Williams - J. Farmar - A. Morrow,NJN,2,13.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
570,D. Stevenson - K. Humphries - D. Williams - S. Gaines - D. James,NJN,1,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
571,K. Humphries - D. Williams - S. Williams - L. Owens - S. Gaines,NJN,1,12.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
572,K. Humphries - G. Green - J. Farmar - A. Morrow - S. Gaines,NJN,1,11.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
573,D. Stevenson - G. Wallace - G. Green - J. Petro - A. Johnson,NJN,1,11.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,K. Bogans - K. Humphries - D. Williams - S. Williams - S. Gaines,NJN,1,11.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
575,K. Humphries - A. Emmett - A. Morrow - S. Gaines - M. Brooks,NJN,1,11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
576,D. Stevenson - G. Wallace - D. Williams - G. Green - J. Williams,NJN,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
577,D. Stevenson - S. Williams - J. Farmar - L. Owens - S. Gaines,NJN,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
578,D. Stevenson - D. Williams - G. Green - S. Gaines - M. Brooks,NJN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,M. Okur - D. Williams - S. Williams - J. Farmar - L. Owens,NJN,1,10.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
580,M. Okur - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,D. Stevenson - K. Humphries - D. Williams - S. Gaines - J. Williams,NJN,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
582,K. Humphries - S. Williams - J. Farmar - S. Gaines - M. Brooks,NJN,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
583,D. Stevenson - K. Humphries - S. Gaines - D. James - M. Brooks,NJN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,D. Williams - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,M. Okur - D. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,G. Green - J. Petro - A. Morrow - J. Smith - M. Brooks,NJN,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,M. Okur - D. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,1,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
588,D. Stevenson - J. Petro - S. Williams - J. Farmar - S. Gaines,NJN,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,D. Williams - G. Green - J. Petro - S. Williams - J. Farmar,NJN,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,A. Emmett - J. Petro - J. Farmar - S. Gaines - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,D. Stevenson - A. Emmett - D. Williams - J. Petro - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,D. Stevenson - A. Emmett - D. Williams - S. Williams - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,D. Stevenson - J. Petro - J. Farmar - L. Owens - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,D. Stevenson - J. Petro - S. Williams - S. Gaines - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,D. Stevenson - K. Humphries - G. Green - S. Gaines - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,D. Stevenson - K. Humphries - G. Green - S. Williams - J. Farmar,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,D. Stevenson - K. Humphries - G. Green - S. Williams - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,D. Stevenson - K. Humphries - J. Farmar - A. Morrow - L. Owens,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,D. Stevenson - M. Okur - K. Humphries - D. Williams - L. Owens,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,G. Wallace - K. Humphries - D. Williams - G. Green - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,G. Wallace - K. Humphries - G. Green - J. Smith - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,J. Petro - S. Williams - J. Farmar - S. Gaines - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,K. Bogans - K. Humphries - S. Williams - S. Gaines - J. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,K. Humphries - D. Williams - J. Petro - J. Farmar - D. James,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,K. Humphries - D. Williams - J. Petro - L. Owens - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,K. Humphries - D. Williams - J. Petro - S. Williams - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,K. Humphries - G. Green - S. Gaines - A. Johnson - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,K. Humphries - S. Williams - J. Farmar - A. Morrow - L. Owens,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,M. Okur - J. Petro - J. Farmar - A. Morrow - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,M. Okur - J. Petro - J. Farmar - L. Owens - S. Gaines,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,M. Okur - S. Williams - S. Gaines - D. James - M. Brooks,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
