,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
536,C. Joseph - J. Grant - K. Hayes - S. Bey - C. Cunningham,DET,2,37.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
537,D. Walton Jr. - J. Robinson - D. Sirvydis - S. Bey - M. Potter,DET,1,37.1,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,14.3,42.9,-71.4
538,C. Joseph - J. Grant - J. Jackson - F. Jackson - L. Garza,DET,2,37.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,40.0,20.0
539,D. Walton Jr. - H. Diallo - D. Sirvydis - C. Stanley - L. Garza,DET,1,37.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-60.0
540,F. Jackson - K. Hayes - S. Bey - C. Cunningham - J. Pickett,DET,1,36.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
541,R. McGruder - J. Grant - K. Hayes - I. Stewart - C. Cunningham,DET,2,36.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
542,T. Lyles - J. Jackson - H. Diallo - K. Hayes - S. Bey,DET,1,36.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
543,K. Olynyk - R. McGruder - K. Hayes - B. Key - C. Cunningham,DET,1,36.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
544,T. Lyles - J. Jackson - H. Diallo - K. Hayes - C. Cunningham,DET,1,36.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
545,K. Olynyk - T. Lyles - J. Jackson - S. Bey - S. Lee,DET,2,35.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0,0.0,25.0,25.0,0.0,125.0
546,R. McGruder - M. Bagley III - I. Stewart - S. Lee - J. Pickett,DET,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
547,R. McGruder - T. Lyles - K. Hayes - I. Stewart - C. Cunningham,DET,1,35.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-33.3
548,C. Joseph - K. Olynyk - R. McGruder - S. Bey - C. Cunningham,DET,1,35.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
549,C. Joseph - F. Jackson - M. Bagley III - S. Bey - I. Stewart,DET,1,35.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
550,C. Joseph - J. Grant - S. Bey - I. Livers - C. Cunningham,DET,1,35.3,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
551,R. McGruder - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,1,35.2,187.5,50.0,87.5,57.1,25.0,50.0,50.0,62.5,62.5,100,0.0,50.0,50.0,37.5,0.0,12.5,0.0,12.5,37.5,37.5,112.5
552,J. Grant - T. Lyles - F. Jackson - H. Diallo - S. Lee,DET,1,35.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
553,J. Jackson - K. Hayes - S. Bey - I. Stewart - C. Stanley,DET,1,35.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
554,R. McGruder - F. Jackson - H. Diallo - K. Hayes - S. Lee,DET,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
555,R. McGruder - F. Jackson - H. Diallo - S. Bey - L. Garza,DET,1,35.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
556,R. McGruder - S. Bey - I. Stewart - S. Lee - I. Livers,DET,1,35.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
557,R. McGruder - T. Lyles - J. Jackson - F. Jackson - C. Cunningham,DET,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
558,C. Joseph - T. Lyles - C. Stanley - S. Lee - L. Garza,DET,1,34.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
559,C. Joseph - J. Grant - F. Jackson - H. Diallo - C. Cunningham,DET,2,34.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
560,C. Joseph - T. Lyles - K. Hayes - S. Bey - C. Cunningham,DET,4,34.4,50.0,20.0,80.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,10.0,0.0,0.0,50.0,20.0,-60.0
561,C. Joseph - T. Lyles - S. Bey - C. Stanley - S. Lee,DET,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
562,H. Diallo - D. Sirvydis - S. Bey - L. Garza - J. Pickett,DET,1,34.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0
563,R. McGruder - J. Grant - H. Diallo - I. Stewart - C. Cunningham,DET,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
564,D. Walton Jr. - H. Diallo - J. Paige - S. Bey - M. Potter,DET,1,33.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
565,C. Diallo - H. Diallo - D. Sirvydis - S. Bey - C. Stanley,DET,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
566,C. Joseph - T. Lyles - J. Jackson - S. Bey - I. Stewart,DET,1,33.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
567,K. Olynyk - F. Jackson - S. Bey - B. Key - C. Cunningham,DET,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
568,K. Olynyk - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,2,33.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,0.0,12.5,0.0,37.5,0.0,-112.5
569,K. Olynyk - J. Grant - K. Hayes - S. Bey - I. Stewart,DET,1,32.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
570,C. Diallo - J. Robinson - D. Sirvydis - S. Bey - C. Stanley,DET,1,32.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
571,J. Grant - T. Lyles - K. Hayes - S. Bey - I. Stewart,DET,2,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0
572,R. McGruder - M. Bagley III - K. Hayes - I. Stewart - C. Cunningham,DET,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
573,C. Joseph - J. Grant - J. Jackson - K. Hayes - S. Bey,DET,1,32.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
574,J. Robinson - J. Paige - S. Bey - J. Pickett - M. Potter,DET,1,32.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
575,C. Diallo - F. Jackson - D. Walton Jr. - S. Bey - J. Pickett,DET,1,31.9,100.0,14.3,71.4,20.0,0.0,42.9,0.0,71.4,85.7,83.3,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,42.9,42.9
576,T. Lyles - J. Jackson - J. Robinson - K. Hayes - L. Garza,DET,1,31.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0
577,R. McGruder - J. Grant - K. Hayes - S. Bey - L. Garza,DET,1,31.3,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
578,J. Jackson - J. Robinson - S. Bey - C. Cunningham - M. Potter,DET,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
579,C. Joseph - R. McGruder - J. Jackson - I. Stewart - C. Cunningham,DET,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
580,M. Bagley III - S. Bey - I. Stewart - S. Lee - I. Livers,DET,2,30.8,66.7,0.0,66.7,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,0.0
581,J. Grant - M. Bagley III - S. Bey - S. Lee - C. Cunningham,DET,2,30.7,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,14.3,14.3,28.6,42.9,0.0,14.3,0.0,14.3,28.6,14.3,-14.3
582,C. Diallo - F. Jackson - D. Walton Jr. - S. Bey - C. Stanley,DET,1,30.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
583,C. Joseph - M. Bagley III - S. Bey - B. Key - C. Cunningham,DET,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
584,K. Olynyk - R. McGruder - K. Hayes - S. Bey - S. Lee,DET,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
585,T. Lyles - H. Diallo - K. Hayes - S. Bey - L. Garza,DET,1,30.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
586,C. Joseph - J. Grant - F. Jackson - K. Hayes - L. Garza,DET,1,29.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
587,T. Lyles - J. Jackson - H. Diallo - S. Bey - S. Lee,DET,1,29.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
588,K. Olynyk - C. Edwards - K. Hayes - S. Bey - I. Livers,DET,1,28.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
589,C. Joseph - K. Olynyk - R. McGruder - S. Bey - S. Lee,DET,1,28.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
590,C. Joseph - J. Jackson - S. Bey - L. Garza - C. Cunningham,DET,1,28.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
591,C. Joseph - J. Jackson - H. Diallo - I. Stewart - C. Cunningham,DET,1,27.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
592,R. McGruder - F. Jackson - H. Diallo - K. Hayes - L. Garza,DET,1,27.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0
593,C. Joseph - K. Olynyk - J. Jackson - S. Bey - I. Stewart,DET,1,27.5,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
594,C. Joseph - J. Grant - H. Diallo - S. Bey - C. Cunningham,DET,2,27.3,108.3,50.0,75.0,66.7,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,16.7,8.3,0.0,0.0,33.3,0.0,50.0
595,K. Olynyk - R. McGruder - J. Grant - F. Jackson - K. Hayes,DET,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
596,J. Grant - T. Lyles - F. Jackson - H. Diallo - S. Bey,DET,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,K. Olynyk - R. McGruder - T. Lyles - H. Diallo - C. Cunningham,DET,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
598,J. Grant - F. Jackson - H. Diallo - I. Stewart - S. Lee,DET,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
599,R. McGruder - J. Grant - K. Hayes - I. Stewart - I. Livers,DET,1,24.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
600,T. Lyles - S. Bey - S. Lee - L. Garza - C. Cunningham,DET,1,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-140.0
601,C. Diallo - F. Jackson - H. Diallo - S. Bey - C. Stanley,DET,1,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0,50.0
602,C. Joseph - J. Grant - S. Bey - I. Stewart - I. Livers,DET,1,21.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
603,J. Grant - F. Jackson - K. Hayes - S. Bey - L. Garza,DET,1,21.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
604,C. Joseph - M. Bagley III - S. Bey - I. Stewart - B. Key,DET,1,19.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,J. Grant - H. Diallo - K. Hayes - L. Garza - C. Cunningham,DET,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
606,F. Jackson - H. Diallo - D. Sirvydis - C. Stanley - J. Pickett,DET,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
607,D. Walton Jr. - H. Diallo - J. Robinson - S. Bey - C. Stanley,DET,1,14.8,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
608,M. Bagley III - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,1,13.8,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
609,H. Diallo - K. Hayes - S. Bey - L. Garza - C. Cunningham,DET,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
610,C. Joseph - R. McGruder - H. Diallo - I. Stewart - C. Cunningham,DET,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
611,C. Joseph - J. Grant - F. Jackson - K. Hayes - C. Cunningham,DET,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,H. Diallo - K. Hayes - S. Bey - C. Cunningham - M. Potter,DET,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,C. Joseph - K. Olynyk - F. Jackson - I. Stewart - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,C. Joseph - K. Olynyk - R. McGruder - J. Grant - K. Hayes,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,C. Joseph - K. Olynyk - T. Lyles - J. Jackson - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,D. Walton Jr. - H. Diallo - S. Bey - C. Stanley - M. Potter,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,H. Diallo - K. Hayes - I. Stewart - C. Stanley - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,J. Grant - J. Jackson - F. Jackson - H. Diallo - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,J. Grant - T. Lyles - J. Jackson - F. Jackson - L. Garza,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,K. Olynyk - C. Edwards - K. Hayes - S. Bey - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,K. Olynyk - F. Jackson - B. Key - I. Livers - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,K. Olynyk - J. Grant - M. Bagley III - K. Hayes - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,R. McGruder - J. Grant - S. Bey - I. Stewart - C. Cunningham,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
