,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
642,B. Griffin - J. Johnson - K. Irving - A. Drummond - K. Edwards,BKN,1,35.3,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
643,D. Bembry - B. Brown - J. Carter - C. Thomas - D. Duke Jr.,BKN,1,35.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
644,B. Griffin - P. Mills - S. Curry - K. Edwards - C. Thomas,BKN,1,35.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
645,J. Harden - J. Johnson - P. Mills - D. Bembry - B. Brown,BKN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
646,J. Johnson - K. Irving - B. Brown - N. Claxton - C. Thomas,BKN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
647,K. Durant - J. Harden - P. Mills - D. Bembry - D. Duke Jr.,BKN,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
648,K. Durant - J. Harden - P. Mills - D. Bembry - J. Carter,BKN,1,35.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
649,K. Durant - P. Mills - J. Harris - B. Brown - N. Claxton,BKN,1,35.0,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,16.7,0.0,0.0,33.3,0.0,66.7
650,L. Aldridge - J. Harden - J. Johnson - P. Mills - J. Harris,BKN,2,35.0,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,14.3,14.3,14.3,14.3,85.7
651,L. Aldridge - J. Harden - P. Mills - J. Harris - B. Brown,BKN,1,35.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-60.0
652,L. Aldridge - K. Durant - G. Dragic - K. Irving - N. Claxton,BKN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
653,L. Aldridge - K. Durant - K. Irving - S. Curry - N. Claxton,BKN,1,34.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,K. Durant - J. Harden - P. Mills - J. Harris - N. Claxton,BKN,2,34.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,60.0
655,K. Durant - G. Dragic - P. Mills - K. Irving - N. Claxton,BKN,2,34.6,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,10.0,100,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,10.0,80.0
656,B. Griffin - P. Mills - J. Carter - K. Edwards - C. Thomas,BKN,2,34.4,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-50.0
657,L. Aldridge - S. Curry - B. Brown - C. Thomas - D. Duke Jr.,BKN,1,34.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
658,J. Harden - P. Mills - K. Irving - D. Sharpe - C. Thomas,BKN,1,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
659,L. Aldridge - G. Dragic - P. Mills - S. Curry - C. Thomas,BKN,1,34.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,P. Mills - K. Irving - B. Brown - D. Sharpe - C. Thomas,BKN,1,33.6,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0
661,K. Durant - B. Griffin - J. Johnson - D. Bembry - C. Thomas,BKN,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,K. Durant - B. Griffin - P. Mills - C. Thomas - D. Duke Jr.,BKN,2,33.5,90.9,27.3,54.5,50.0,0.0,9.1,0.0,36.4,36.4,100,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,9.1,36.4,45.5
663,G. Dragic - J. Johnson - A. Drummond - S. Curry - B. Brown,BKN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
664,G. Dragic - K. Irving - S. Curry - B. Brown - N. Claxton,BKN,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0
665,J. Harden - B. Brown - J. Carter - K. Edwards - C. Thomas,BKN,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
666,K. Durant - B. Griffin - K. Irving - N. Claxton - K. Edwards,BKN,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
667,L. Aldridge - J. Johnson - P. Mills - K. Irving - K. Edwards,BKN,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
668,L. Aldridge - K. Durant - B. Griffin - P. Mills - K. Irving,BKN,1,33.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
669,L. Aldridge - K. Irving - B. Brown - K. Edwards - C. Thomas,BKN,1,33.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
670,P. Mills - D. Bembry - B. Brown - D. Sharpe - C. Thomas,BKN,1,33.3,142.9,42.9,71.4,60.0,28.6,28.6,100,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,14.3,28.6,0.0,28.6,14.3,42.9
671,P. Mills - D. Bembry - B. Brown - D. Sharpe - K. Edwards,BKN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
672,K. Durant - P. Mills - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
673,L. Aldridge - K. Durant - B. Griffin - J. Harden - P. Mills,BKN,2,33.2,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
674,K. Durant - G. Dragic - J. Johnson - P. Mills - K. Irving,BKN,2,32.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,83.3
675,P. Mills - K. Irving - B. Brown - N. Claxton - K. Edwards,BKN,1,32.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,60.0,20.0,0.0,0.0,60.0,20.0,-20.0
676,J. Johnson - P. Mills - K. Irving - D. Bembry - N. Claxton,BKN,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
677,L. Aldridge - J. Harden - J. Johnson - P. Mills - J. Carter,BKN,2,32.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
678,L. Aldridge - B. Griffin - B. Brown - K. Edwards - C. Thomas,BKN,1,32.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,K. Durant - B. Griffin - J. Harden - D. Bembry - C. Thomas,BKN,2,31.8,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,30.0,20.0,10.0,0.0,10.0,10.0,10.0,-30.0
680,B. Griffin - S. Harrison - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
681,J. Ennis III - L. Galloway - S. Harrison - J. Carter - W. Gabriel,BKN,1,31.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
682,L. Aldridge - G. Dragic - S. Curry - K. Edwards - C. Thomas,BKN,1,31.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
683,L. Aldridge - J. Johnson - S. Curry - J. Carter - C. Thomas,BKN,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
684,L. Aldridge - P. Mills - B. Brown - J. Carter - K. Edwards,BKN,1,31.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
685,P. Millsap - P. Mills - L. Galloway - B. Brown - N. Claxton,BKN,1,31.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
686,P. Mills - K. Irving - A. Drummond - S. Curry - B. Brown,BKN,2,31.3,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
687,J. Harden - K. Irving - B. Brown - D. Sharpe - K. Edwards,BKN,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-133.3
688,K. Durant - J. Harden - P. Mills - B. Brown - J. Carter,BKN,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
689,K. Durant - K. Irving - S. Curry - N. Claxton - K. Edwards,BKN,1,30.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,66.7,0.0,0.0,0.0,33.3,200.0
690,L. Aldridge - G. Dragic - P. Mills - K. Edwards - C. Thomas,BKN,1,30.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-200.0
691,J. Harden - J. Johnson - J. Carter - N. Claxton - C. Thomas,BKN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
692,K. Durant - S. Curry - B. Brown - N. Claxton - K. Edwards,BKN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
693,L. Aldridge - P. Millsap - P. Mills - J. Harris - J. Carter,BKN,2,30.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
694,K. Durant - G. Dragic - K. Irving - S. Curry - B. Brown,BKN,4,29.6,94.1,29.4,47.1,62.5,5.9,17.6,33.3,29.4,35.3,83.3,0.0,17.6,17.6,23.5,35.3,0.0,0.0,0.0,11.8,17.6,0.0
695,L. Aldridge - S. Curry - B. Brown - K. Edwards - C. Thomas,BKN,1,29.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
696,L. Aldridge - J. Johnson - P. Mills - K. Irving - S. Curry,BKN,1,28.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,K. Durant - P. Mills - A. Drummond - B. Brown - C. Thomas,BKN,1,28.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
698,J. Johnson - B. Brown - J. Carter - D. Sharpe - C. Thomas,BKN,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
699,K. Durant - G. Dragic - K. Irving - N. Claxton - K. Edwards,BKN,1,28.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-100.0
700,K. Durant - G. Dragic - B. Griffin - P. Mills - B. Brown,BKN,2,28.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
701,K. Durant - J. Harden - J. Johnson - D. Bembry - C. Thomas,BKN,1,27.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
702,B. Griffin - S. Curry - N. Claxton - K. Edwards - C. Thomas,BKN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
703,B. Griffin - J. Harden - P. Mills - D. Bembry - N. Claxton,BKN,1,26.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-100.0
704,K. Durant - G. Dragic - P. Mills - N. Claxton - C. Thomas,BKN,1,26.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,P. Millsap - B. Griffin - B. Brown - J. Carter - C. Thomas,BKN,1,25.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
706,J. Harden - P. Mills - K. Irving - D. Bembry - N. Claxton,BKN,1,25.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0
707,L. Aldridge - P. Mills - J. Carter - K. Edwards - C. Thomas,BKN,1,24.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
708,P. Mills - K. Irving - B. Brown - D. Sharpe - K. Edwards,BKN,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
709,L. Aldridge - K. Durant - J. Harden - P. Mills - C. Thomas,BKN,3,23.1,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
710,K. Durant - G. Dragic - P. Mills - B. Brown - K. Edwards,BKN,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
711,G. Dragic - S. Curry - B. Brown - K. Edwards - C. Thomas,BKN,1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
712,K. Durant - P. Mills - K. Irving - B. Brown - C. Thomas,BKN,1,22.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
713,G. Dragic - B. Griffin - P. Mills - S. Curry - C. Thomas,BKN,1,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
714,D. Bembry - B. Brown - D. Sharpe - K. Edwards - C. Thomas,BKN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
715,K. Durant - J. Harden - P. Mills - J. Carter - N. Claxton,BKN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
716,K. Durant - J. Harden - P. Mills - J. Harris - J. Carter,BKN,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
717,L. Aldridge - P. Mills - S. Curry - J. Carter - C. Thomas,BKN,2,20.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,16.7,0.0,0.0,-33.3
718,L. Aldridge - J. Johnson - K. Irving - S. Curry - B. Brown,BKN,1,19.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
719,K. Durant - J. Harden - P. Mills - J. Harris - D. Bembry,BKN,1,19.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
720,L. Aldridge - K. Durant - B. Brown - N. Claxton - K. Edwards,BKN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
721,L. Aldridge - K. Durant - P. Mills - K. Irving - D. Duke Jr.,BKN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,L. Aldridge - G. Dragic - J. Johnson - P. Mills - S. Curry,BKN,1,17.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
723,L. Aldridge - J. Harden - P. Mills - K. Irving - C. Thomas,BKN,1,17.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
724,K. Durant - G. Dragic - J. Johnson - N. Claxton - K. Edwards,BKN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,L. Aldridge - K. Durant - J. Johnson - D. Bembry - B. Brown,BKN,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,K. Durant - G. Dragic - P. Mills - K. Irving - S. Curry,BKN,4,12.6,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
727,J. Johnson - P. Mills - K. Irving - J. Carter - D. Sharpe,BKN,1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,K. Durant - J. Johnson - D. Bembry - B. Brown - N. Claxton,BKN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,K. Durant - G. Dragic - P. Mills - S. Curry - N. Claxton,BKN,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
730,K. Durant - P. Mills - B. Brown - J. Carter - N. Claxton,BKN,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
731,L. Aldridge - K. Durant - P. Mills - S. Curry - C. Thomas,BKN,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
732,J. Johnson - L. Galloway - D. Bembry - J. Carter - N. Claxton,BKN,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
733,L. Aldridge - K. Durant - G. Dragic - P. Mills - K. Irving,BKN,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,J. Johnson - K. Irving - D. Bembry - B. Brown - K. Edwards,BKN,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
735,L. Aldridge - G. Dragic - P. Mills - K. Irving - S. Curry,BKN,1,5.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
736,K. Irving - B. Brown - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
737,L. Aldridge - J. Johnson - K. Irving - A. Drummond - S. Curry,BKN,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
738,L. Aldridge - J. Johnson - K. Irving - A. Drummond - B. Brown,BKN,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
739,K. Durant - G. Dragic - J. Johnson - P. Mills - B. Brown,BKN,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
740,L. Aldridge - P. Millsap - K. Durant - J. Harden - P. Mills,BKN,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
741,L. Aldridge - B. Griffin - J. Harden - J. Johnson - D. Bembry,BKN,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,A. Drummond - J. Carter - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,G. Dragic - J. Johnson - K. Irving - S. Curry - B. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,J. Harden - J. Johnson - K. Irving - B. Brown - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,J. Harden - J. Johnson - K. Irving - D. Bembry - K. Edwards,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,J. Harden - J. Johnson - L. Galloway - B. Brown - J. Carter,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,J. Harden - K. Irving - D. Bembry - N. Claxton - K. Edwards,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,J. Harden - P. Mills - K. Irving - B. Brown - K. Edwards,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
