,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
530,L. James - C. Anthony - R. Westbrook - D. Collison - M. Monk,LAL,2,41.0,147.4,52.6,78.9,66.7,10.5,26.3,40.0,31.6,36.8,85.7,10.5,47.4,57.9,42.1,10.5,5.3,0.0,0.0,21.1,21.1,36.8
531,C. Anthony - R. Westbrook - M. Monk - W. Gabriel - A. Reaves,LAL,2,40.9,70.0,30.0,100.0,30.0,0.0,60.0,0.0,10.0,20.0,50.0,20.0,50.0,70.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0
532,D. Howard - R. Rondo - R. Westbrook - W. Ellington - M. Monk,LAL,2,40.9,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,16.7
533,L. James - R. Westbrook - W. Ellington - A. Davis - K. Bazemore,LAL,1,40.9,83.3,33.3,66.7,50.0,11.1,27.8,40.0,5.6,11.1,50.0,0.0,33.3,33.3,33.3,27.8,16.7,5.6,5.6,27.8,16.7,0.0
534,D. Howard - R. Westbrook - W. Ellington - A. Davis - A. Reaves,LAL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
535,L. James - C. Anthony - W. Ellington - I. Thomas - K. Bazemore,LAL,1,40.8,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,0.0,0.0,12.5,12.5,0.0,0.0,75.0
536,L. James - T. Ariza - A. Bradley - M. Monk - T. Horton-Tucker,LAL,4,40.8,70.8,25.0,87.5,28.6,12.5,50.0,25.0,8.3,8.3,100,16.7,25.0,41.7,12.5,16.7,8.3,4.2,8.3,8.3,12.5,-75.0
537,C. Anthony - D. Howard - R. Rondo - R. Westbrook - A. Reaves,LAL,2,40.7,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,14.3,28.6,14.3,-28.6
538,C. Anthony - R. Rondo - R. Westbrook - J. Jones - T. Horton-Tucker,LAL,1,40.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
539,D. Howard - T. Ariza - M. Monk - T. Horton-Tucker - A. Reaves,LAL,2,40.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
540,L. James - C. Anthony - R. Westbrook - K. Bazemore - A. Reaves,LAL,1,40.7,77.8,33.3,55.6,60.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,44.4,22.2,11.1,0.0,22.2,11.1,-44.4
541,D. Howard - A. Bradley - K. Bazemore - M. Monk - A. Reaves,LAL,1,40.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,T. Ariza - W. Ellington - K. Bazemore - T. Horton-Tucker - A. Reaves,LAL,1,40.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
543,W. Ellington - S. Johnson - M. Monk - W. Gabriel - T. Horton-Tucker,LAL,1,40.6,100.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,50.0,62.5,0.0,25.0,0.0,0.0,12.5,12.5,37.5,37.5
544,C. Anthony - R. Westbrook - D. Collison - S. Johnson - T. Horton-Tucker,LAL,2,40.5,81.3,34.4,78.1,44.0,9.4,28.1,33.3,3.1,18.8,16.7,3.1,31.3,34.4,15.6,18.8,3.1,9.4,0.0,28.1,15.6,-31.3
545,R. Westbrook - D. Jordan - W. Ellington - A. Davis - M. Monk,LAL,1,40.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0,-100.0
546,C. Anthony - D. Howard - D. Augustin - M. Monk - T. Horton-Tucker,LAL,1,40.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
547,L. James - C. Anthony - D. Jordan - K. Bazemore - A. Reaves,LAL,2,40.3,127.3,54.5,72.7,75.0,9.1,9.1,100,9.1,9.1,100,0.0,27.3,27.3,36.4,18.2,18.2,9.1,0.0,9.1,18.2,45.5
548,L. James - D. Augustin - A. Bradley - W. Gabriel - T. Horton-Tucker,LAL,1,40.3,180.0,60.0,60.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,40.0
549,R. Rondo - A. Davis - K. Bazemore - M. Monk - A. Reaves,LAL,1,40.3,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-50.0
550,C. Anthony - R. Westbrook - S. Johnson - M. Monk - A. Reaves,LAL,10,40.2,123.3,39.5,74.4,53.1,11.6,32.6,35.7,32.6,41.9,77.8,7.0,23.3,30.2,25.6,2.3,7.0,2.3,7.0,11.6,30.2,11.6
551,L. James - R. Westbrook - A. Davis - M. Monk - A. Reaves,LAL,3,40.2,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,50.0,33.3,33.3,16.7,50.0,0.0,16.7,16.7,0.0,0.0,33.3,16.7,-16.7
552,D. Howard - T. Ariza - R. Westbrook - M. Monk - A. Reaves,LAL,3,40.1,135.3,47.1,94.1,50.0,11.8,29.4,40.0,29.4,29.4,100,17.6,41.2,58.8,17.6,0.0,0.0,0.0,5.9,23.5,17.6,47.1
553,A. Davis - K. Bazemore - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
554,C. Anthony - R. Westbrook - K. Bazemore - M. Monk - A. Reaves,LAL,1,40.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-75.0
555,L. James - C. Anthony - D. Augustin - A. Bradley - T. Horton-Tucker,LAL,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
556,L. James - T. Ariza - R. Westbrook - I. Thomas - T. Horton-Tucker,LAL,1,40.0,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,33.3,33.3,16.7,16.7
557,R. Westbrook - W. Ellington - A. Bradley - A. Davis - T. Horton-Tucker,LAL,2,40.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-166.7
558,C. Anthony - R. Westbrook - A. Davis - M. Monk - A. Reaves,LAL,11,39.9,86.9,32.8,72.1,45.5,11.5,32.8,35.0,9.8,13.1,75.0,0.0,34.4,34.4,23.0,19.7,8.2,8.2,3.3,14.8,16.4,9.8
559,C. Anthony - R. Westbrook - D. Jordan - T. Horton-Tucker - A. Reaves,LAL,1,39.7,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-66.7
560,L. James - D. Howard - R. Westbrook - T. Horton-Tucker - A. Reaves,LAL,3,39.7,18.2,9.1,90.9,10.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,18.2,9.1,0.0,0.0,27.3,18.2,-63.6
561,L. James - R. Westbrook - W. Ellington - M. Monk - T. Horton-Tucker,LAL,1,39.7,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,83.3
562,C. Anthony - R. Westbrook - A. Bradley - W. Gabriel - T. Horton-Tucker,LAL,1,39.6,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,62.5,80.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,0.0,37.5,-62.5
563,L. James - D. Jordan - W. Ellington - I. Thomas - C. Brown Jr.,LAL,1,39.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
564,L. James - C. Anthony - A. Davis - K. Bazemore - M. Monk,LAL,3,39.5,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,30.0,20.0,0.0,10.0,10.0,20.0,10.0,60.0
565,C. Anthony - R. Rondo - A. Davis - K. Bazemore - M. Monk,LAL,3,39.4,145.5,59.1,86.4,68.4,22.7,27.3,83.3,4.5,4.5,100,4.5,36.4,40.9,54.5,13.6,9.1,0.0,0.0,13.6,9.1,95.5
566,L. James - D. Howard - R. Westbrook - A. Davis - K. Bazemore,LAL,1,39.4,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
567,D. Howard - D. Augustin - W. Ellington - M. Monk - M. Jones,LAL,1,39.2,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,16.7,0.0
568,D. Howard - R. Rondo - A. Bradley - K. Bazemore - M. Monk,LAL,1,39.2,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,-25.0
569,L. James - C. Anthony - R. Rondo - A. Davis - C. Brown Jr.,LAL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
570,L. James - D. Augustin - M. Monk - W. Gabriel - T. Horton-Tucker,LAL,1,39.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
571,L. James - A. Bradley - A. Davis - S. Johnson - M. Monk,LAL,2,39.1,112.5,37.5,58.3,64.3,8.3,16.7,50.0,29.2,37.5,77.8,0.0,16.7,16.7,20.8,16.7,16.7,4.2,0.0,12.5,25.0,12.5
572,C. Anthony - R. Westbrook - D. Collison - S. Johnson - M. Monk,LAL,2,39.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,60.0
573,R. Westbrook - A. Bradley - A. Davis - K. Bazemore - T. Horton-Tucker,LAL,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
574,C. Anthony - R. Westbrook - W. Ellington - A. Davis - K. Bazemore,LAL,1,38.9,0.0,0.0,166.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,133.3,0.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
575,L. James - C. Anthony - A. Bradley - M. Monk - A. Reaves,LAL,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,L. James - C. Anthony - R. Rondo - A. Davis - M. Monk,LAL,1,38.7,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0
577,R. Westbrook - A. Bradley - K. Bazemore - S. Johnson - M. Monk,LAL,1,38.7,120.0,40.0,50.0,80.0,0.0,10.0,0.0,40.0,40.0,100,0.0,30.0,30.0,20.0,20.0,0.0,10.0,0.0,20.0,20.0,-10.0
578,D. Augustin - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,38.6,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,66.7,33.3,-16.7
579,D. Howard - R. Rondo - W. Ellington - M. Monk - A. Reaves,LAL,1,38.6,116.7,41.7,75.0,55.6,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,8.3,0.0,0.0,16.7,8.3,-16.7
580,L. James - C. Anthony - R. Westbrook - A. Bradley - S. Johnson,LAL,5,38.4,128.6,50.0,82.1,60.9,7.1,28.6,25.0,21.4,28.6,75.0,0.0,32.1,32.1,21.4,7.1,3.6,7.1,7.1,17.9,25.0,28.6
581,C. Anthony - D. Augustin - A. Davis - M. Monk - A. Reaves,LAL,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
582,D. Augustin - S. Johnson - W. Gabriel - A. Reaves - M. McClung,LAL,1,38.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
583,D. Howard - D. Augustin - A. Davis - S. Johnson - A. Reaves,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
584,D. Jordan - W. Ellington - K. Bazemore - M. Monk - A. Reaves,LAL,1,38.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
585,L. James - C. Anthony - A. Bradley - M. Monk - T. Horton-Tucker,LAL,6,38.3,123.3,40.0,76.7,52.2,10.0,36.7,27.3,33.3,36.7,90.9,6.7,43.3,50.0,33.3,6.7,10.0,3.3,3.3,20.0,23.3,50.0
586,L. James - C. Anthony - R. Rondo - R. Westbrook - D. Jordan,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
587,R. Westbrook - A. Davis - K. Bazemore - M. Monk - T. Horton-Tucker,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
588,L. James - C. Anthony - R. Rondo - R. Westbrook - W. Ellington,LAL,2,38.1,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9,-42.9
589,L. James - A. Davis - M. Monk - T. Horton-Tucker - A. Reaves,LAL,3,37.9,107.1,35.7,71.4,50.0,0.0,21.4,0.0,35.7,57.1,62.5,0.0,0.0,0.0,21.4,7.1,14.3,7.1,0.0,28.6,35.7,-14.3
590,D. Howard - R. Westbrook - K. Bazemore - M. Monk - T. Horton-Tucker,LAL,2,37.7,86.7,26.7,80.0,33.3,0.0,33.3,0.0,33.3,53.3,62.5,13.3,20.0,33.3,6.7,6.7,6.7,13.3,6.7,6.7,26.7,-26.7
591,C. Anthony - D. Howard - A. Bradley - M. Monk - A. Reaves,LAL,1,37.6,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-114.3
592,L. James - R. Rondo - R. Westbrook - W. Ellington - T. Horton-Tucker,LAL,1,37.6,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,0.0,28.6,-42.9
593,C. Anthony - D. Augustin - M. Monk - W. Gabriel - A. Reaves,LAL,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
594,C. Anthony - R. Westbrook - A. Davis - K. Bazemore - A. Reaves,LAL,5,37.5,112.5,29.2,50.0,58.3,4.2,8.3,50.0,50.0,70.8,70.6,0.0,33.3,33.3,12.5,8.3,0.0,0.0,0.0,4.2,41.7,-4.2
595,D. Augustin - W. Ellington - S. Johnson - M. Jones - M. McClung,LAL,1,37.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
596,L. James - C. Anthony - D. Collison - A. Bradley - T. Horton-Tucker,LAL,1,37.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-50.0
597,L. James - C. Anthony - D. Collison - M. Monk - T. Horton-Tucker,LAL,1,37.5,137.5,50.0,62.5,80.0,25.0,37.5,66.7,12.5,12.5,100,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,25.0
598,L. James - W. Ellington - A. Davis - K. Bazemore - A. Reaves,LAL,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
599,D. Howard - R. Rondo - R. Westbrook - A. Davis - K. Bazemore,LAL,2,37.4,44.4,22.2,100.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,33.3,11.1,11.1,11.1,0.0,-66.7
600,L. James - D. Howard - A. Bradley - A. Davis - M. Monk,LAL,2,37.4,92.3,23.1,61.5,37.5,7.7,30.8,25.0,38.5,46.2,83.3,7.7,30.8,38.5,7.7,7.7,15.4,0.0,7.7,7.7,30.8,23.1
601,T. Ariza - R. Westbrook - A. Bradley - S. Johnson - M. Monk,LAL,7,37.4,84.0,32.0,84.0,38.1,8.0,32.0,25.0,12.0,12.0,100,0.0,36.0,36.0,12.0,4.0,8.0,8.0,8.0,8.0,24.0,0.0
602,D. Howard - R. Westbrook - A. Davis - K. Bazemore - A. Reaves,LAL,1,37.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7
603,T. Ariza - R. Rondo - R. Westbrook - I. Thomas - T. Horton-Tucker,LAL,1,37.1,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
604,L. James - A. Bradley - A. Davis - S. Johnson - T. Horton-Tucker,LAL,2,37.0,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,11.1,11.1,0.0,11.1,0.0,-11.1
605,C. Anthony - R. Rondo - R. Westbrook - A. Bradley - A. Davis,LAL,1,36.9,166.7,50.0,66.7,75.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0
606,L. James - T. Ariza - R. Westbrook - A. Bradley - A. Davis,LAL,1,36.9,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,22.2,0.0,0.0,44.4,44.4,11.1,0.0,22.2,22.2,0.0,11.1,11.1,-44.4
607,A. Bradley - A. Davis - S. Johnson - M. Monk - A. Reaves,LAL,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
608,C. Anthony - D. Augustin - W. Ellington - W. Gabriel - T. Horton-Tucker,LAL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,C. Anthony - D. Howard - R. Westbrook - D. Augustin - A. Bradley,LAL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
610,L. James - D. Jordan - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,36.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
611,R. Rondo - D. Jordan - W. Ellington - K. Bazemore - M. Monk,LAL,1,36.7,44.4,22.2,122.2,18.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,11.1,22.2,0.0,0.0,11.1,11.1,-33.3
612,C. Anthony - D. Howard - W. Ellington - T. Horton-Tucker - A. Reaves,LAL,2,36.6,109.1,27.3,63.6,42.9,9.1,18.2,50.0,45.5,45.5,100,0.0,9.1,9.1,9.1,27.3,18.2,0.0,9.1,36.4,27.3,-9.1
613,C. Anthony - R. Westbrook - W. Ellington - S. Johnson - T. Horton-Tucker,LAL,2,36.5,140.0,40.0,70.0,57.1,30.0,40.0,75.0,30.0,40.0,75.0,0.0,40.0,40.0,30.0,0.0,20.0,10.0,10.0,20.0,20.0,60.0
614,L. James - C. Anthony - A. Davis - M. Monk - A. Reaves,LAL,5,36.4,69.2,23.1,46.2,50.0,7.7,15.4,50.0,15.4,15.4,100,7.7,23.1,30.8,15.4,23.1,0.0,7.7,0.0,7.7,23.1,-23.1
615,W. Ellington - M. Monk - W. Gabriel - M. Jones - A. Reaves,LAL,1,36.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0,0.0
616,C. Anthony - D. Howard - R. Rondo - R. Westbrook - M. Monk,LAL,2,36.1,116.7,50.0,100.0,50.0,0.0,50.0,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3
617,L. James - C. Anthony - D. Augustin - K. Bazemore - A. Reaves,LAL,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-133.3
618,L. James - C. Anthony - D. Howard - D. Collison - A. Bradley,LAL,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,100.0,0.0,-66.7
619,C. Anthony - R. Westbrook - D. Augustin - S. Johnson - M. Monk,LAL,1,36.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
620,L. James - C. Anthony - R. Rondo - I. Thomas - A. Davis,LAL,1,36.0,130.0,30.0,30.0,100,10.0,10.0,100,60.0,70.0,85.7,0.0,20.0,20.0,30.0,40.0,0.0,0.0,0.0,10.0,40.0,-20.0
621,R. Rondo - R. Westbrook - W. Ellington - A. Davis - M. Monk,LAL,2,36.0,127.3,45.5,72.7,62.5,18.2,36.4,50.0,18.2,27.3,66.7,0.0,54.5,54.5,27.3,9.1,18.2,0.0,9.1,9.1,27.3,81.8
622,C. Anthony - D. Augustin - A. Bradley - K. Bazemore - M. Monk,LAL,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
623,C. Anthony - R. Rondo - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
624,L. James - C. Anthony - W. Ellington - A. Bradley - A. Reaves,LAL,1,35.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
625,L. James - D. Howard - R. Westbrook - D. Augustin - S. Johnson,LAL,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
626,R. Rondo - D. Jordan - A. Bradley - K. Bazemore - A. Reaves,LAL,1,35.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
627,T. Ariza - A. Davis - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,35.7,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
628,C. Anthony - R. Westbrook - A. Davis - T. Horton-Tucker - A. Reaves,LAL,2,35.6,61.1,16.7,61.1,27.3,0.0,22.2,0.0,27.8,38.9,71.4,5.6,5.6,11.1,5.6,16.7,16.7,0.0,0.0,11.1,22.2,-61.1
629,L. James - W. Ellington - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,35.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
630,L. James - D. Howard - W. Ellington - M. Monk - A. Reaves,LAL,1,35.5,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,28.6
631,C. Anthony - D. Howard - D. Augustin - T. Horton-Tucker - A. Reaves,LAL,1,35.4,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
632,C. Anthony - R. Westbrook - A. Bradley - K. Bazemore - S. Johnson,LAL,2,35.0,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,11.1,11.1,0.0,0.0,11.1,0.0,-22.2
633,C. Anthony - T. Ariza - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,D. Howard - R. Rondo - R. Westbrook - A. Davis - M. Monk,LAL,1,35.0,100.0,0.0,150.0,0.0,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
635,L. James - C. Anthony - W. Ellington - A. Bradley - T. Horton-Tucker,LAL,2,35.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
