,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
638,O. Casspi - S. Mack - J. Green - K. Anderson - W. Selden,MEM,1,36.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,60.0,20.0,-140.0
639,C. Miles - J. Valanciunas - B. Caboclo - D. Wright - J. Carter,MEM,1,36.4,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,33.3,16.7,0.0,0.0,16.7,66.7
640,M. Conley - O. Casspi - S. Mack - K. Anderson - I. Rabb,MEM,1,36.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,-100.0
641,C. Miles - J. Noah - D. Wright - J. Carter - J. Jackson Jr.,MEM,1,36.1,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,100.0
642,J. Noah - O. Casspi - S. Mack - J. Green - D. Brooks,MEM,1,36.1,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,50.0
643,M. Conley - M. Gasol - O. Casspi - G. Temple - M. Brooks,MEM,3,36.1,180.0,70.0,90.0,77.8,20.0,30.0,66.7,20.0,20.0,100,0.0,20.0,20.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,130.0
644,M. Conley - G. Temple - J. Green - K. Anderson - D. Brooks,MEM,1,35.8,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,50.0
645,M. Gasol - S. Mack - K. Anderson - W. Selden - J. Jackson Jr.,MEM,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,-50.0
646,D. Wright - J. Washburn - D. Hannahs - J. Carter - Y. Watanabe,MEM,1,35.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
647,M. Conley - M. Gasol - G. Temple - S. Mack - W. Selden,MEM,4,35.5,118.8,43.8,62.5,70.0,12.5,31.3,40.0,18.8,18.8,100,0.0,37.5,37.5,25.0,12.5,6.3,0.0,0.0,25.0,18.8,43.8
648,G. Temple - S. Mack - J. Holiday - J. Carter - J. Jackson Jr.,MEM,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
649,M. Conley - M. Brooks - K. Anderson - I. Rabb - J. Jackson Jr.,MEM,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
650,M. Conley - M. Gasol - J. Holiday - B. Caboclo - J. Washburn,MEM,1,35.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
651,T. Zeller - B. Caboclo - D. Wright - T. Dorsey - J. Carter,MEM,1,35.0,66.7,16.7,66.7,25.0,16.7,16.7,100,16.7,33.3,50.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
652,M. Gasol - G. Temple - S. Mack - K. Anderson - J. Carter,MEM,1,34.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
653,C. Miles - M. Conley - J. Noah - C. Parsons - T. Dorsey,MEM,1,34.3,116.7,33.3,83.3,40.0,33.3,66.7,50.0,16.7,66.7,25.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,33.3,33.3,50.0
654,M. Conley - J. Noah - C. Parsons - D. Wright - T. Dorsey,MEM,1,33.8,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
655,M. Conley - J. Valanciunas - C. Parsons - D. Wright - T. Dorsey,MEM,2,33.6,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
656,M. Conley - J. Noah - A. Bradley - J. Holiday - D. Wright,MEM,5,33.4,120.8,37.5,66.7,56.3,0.0,16.7,0.0,45.8,45.8,100,12.5,16.7,29.2,16.7,4.2,8.3,0.0,0.0,29.2,29.2,4.2
657,C. Miles - M. Conley - C. Parsons - I. Rabb - T. Dorsey,MEM,1,33.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
658,M. Conley - A. Bradley - C. Parsons - I. Rabb - T. Dorsey,MEM,1,33.3,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,0.0,16.7,0.0,16.7,16.7,16.7
659,M. Conley - J. Valanciunas - J. Holiday - J. Carter - J. Jackson Jr.,MEM,1,33.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,-66.7
660,M. Conley - M. Gasol - G. Temple - M. Brooks - I. Rabb,MEM,1,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
661,M. Conley - M. Gasol - S. Mack - I. Rabb - D. Brooks,MEM,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
662,C. Miles - J. Noah - A. Bradley - D. Wright - T. Dorsey,MEM,1,33.1,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,28.6,0.0,0.0,14.3,0.0,14.3
663,J. Washburn - I. Rabb - J. Carter - J. Jackson Jr. - Y. Watanabe,MEM,1,32.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
664,C. Miles - M. Conley - A. Bradley - J. Valanciunas - D. Wright,MEM,2,32.5,180.0,40.0,60.0,66.7,0.0,20.0,0.0,100.0,100.0,100,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0,180.0
665,M. Gasol - J. Green - K. Anderson - D. Brooks - J. Carter,MEM,1,32.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,-20.0
666,M. Conley - G. Temple - M. Brooks - K. Anderson - Y. Watanabe,MEM,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,-66.7
667,M. Conley - J. Noah - M. Brooks - S. Mack - J. Jackson Jr.,MEM,1,32.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
668,C. Parsons - J. Holiday - B. Caboclo - D. Wright - T. Dorsey,MEM,2,32.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
669,M. Conley - J. Noah - M. Gasol - O. Casspi - J. Holiday,MEM,1,31.9,166.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7,166.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,100.0
670,C. Parsons - B. Caboclo - J. Washburn - J. Carter - Y. Watanabe,MEM,1,31.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
671,G. Temple - S. Mack - J. Holiday - J. Green - J. Jackson Jr.,MEM,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
672,M. Conley - O. Casspi - M. Brooks - S. Mack - J. Green,MEM,2,31.7,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,33.3,0.0,33.3,0.0,16.7,16.7,33.3,100.0
673,M. Conley - O. Casspi - M. Brooks - S. Mack - J. Jackson Jr.,MEM,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
674,M. Gasol - O. Casspi - S. Mack - J. Green - D. Brooks,MEM,1,31.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,150.0
675,J. Noah - A. Bradley - J. Holiday - D. Wright - T. Dorsey,MEM,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
676,M. Conley - C. Parsons - B. Caboclo - D. Wright - I. Rabb,MEM,1,31.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
677,M. Conley - J. Noah - J. Holiday - J. Washburn - J. Jackson Jr.,MEM,1,30.7,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
678,M. Conley - M. Gasol - J. Holiday - K. Anderson - B. Caboclo,MEM,1,30.6,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
679,M. Gasol - O. Casspi - M. Brooks - J. Green - J. Carter,MEM,1,30.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
680,M. Brooks - S. Mack - C. Parsons - K. Anderson - J. Jackson Jr.,MEM,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
681,M. Conley - J. Noah - O. Casspi - G. Temple - J. Carter,MEM,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
682,C. Miles - M. Conley - J. Noah - C. Parsons - D. Wright,MEM,2,29.5,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7
683,J. Valanciunas - C. Parsons - J. Holiday - B. Caboclo - D. Wright,MEM,3,29.5,42.9,7.1,64.3,11.1,0.0,35.7,0.0,28.6,28.6,100,0.0,21.4,21.4,7.1,0.0,14.3,0.0,0.0,7.1,28.6,-57.1
684,C. Parsons - T. Zeller - B. Caboclo - D. Wright - T. Dorsey,MEM,1,29.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
685,J. Noah - J. Holiday - D. Wright - I. Rabb - T. Dorsey,MEM,1,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
686,C. Miles - J. Noah - A. Bradley - D. Wright - J. Carter,MEM,1,29.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
687,M. Conley - M. Gasol - S. Mack - J. Holiday - J. Green,MEM,3,29.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
688,J. Noah - O. Casspi - G. Temple - D. Brooks - J. Carter,MEM,1,28.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
689,M. Conley - M. Gasol - O. Casspi - G. Temple - W. Selden,MEM,2,28.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
690,M. Conley - J. Noah - M. Gasol - G. Temple - K. Anderson,MEM,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
691,M. Conley - G. Temple - M. Brooks - K. Anderson - W. Selden,MEM,1,28.0,120.0,40.0,140.0,28.6,40.0,120.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
692,M. Conley - B. Caboclo - J. Carter - J. Jackson Jr. - Y. Watanabe,MEM,1,27.2,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,16.7,0.0,16.7,50.0
693,G. Temple - S. Mack - J. Green - W. Selden - J. Jackson Jr.,MEM,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
694,M. Conley - M. Gasol - O. Casspi - J. Holiday - K. Anderson,MEM,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
695,C. Miles - J. Noah - A. Bradley - B. Caboclo - D. Wright,MEM,3,25.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,40.0
696,C. Parsons - T. Zeller - J. Holiday - B. Caboclo - J. Carter,MEM,1,25.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
697,G. Temple - S. Mack - K. Anderson - W. Selden - J. Jackson Jr.,MEM,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
698,M. Conley - M. Gasol - M. Brooks - S. Mack - W. Selden,MEM,1,25.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
699,M. Conley - M. Gasol - O. Casspi - J. Holiday - J. Green,MEM,1,25.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
700,M. Conley - M. Gasol - S. Mack - D. Brooks - J. Jackson Jr.,MEM,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
701,M. Conley - O. Casspi - G. Temple - J. Holiday - J. Green,MEM,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,M. Conley - J. Holiday - B. Caboclo - D. Wright - J. Washburn,MEM,1,24.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
703,C. Miles - M. Conley - J. Valanciunas - J. Holiday - D. Wright,MEM,2,24.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
704,B. Caboclo - J. Washburn - D. Hannahs - J. Carter - Y. Watanabe,MEM,1,23.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
705,C. Miles - A. Bradley - J. Valanciunas - J. Carter - J. Jackson Jr.,MEM,1,23.9,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,16.7,0.0,0.0,16.7,66.7
706,M. Conley - J. Holiday - B. Caboclo - D. Wright - T. Dorsey,MEM,1,23.7,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
707,M. Gasol - S. Mack - J. Holiday - J. Green - K. Anderson,MEM,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
708,C. Miles - M. Conley - A. Bradley - J. Holiday - D. Wright,MEM,2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
709,J. Noah - M. Gasol - M. Brooks - S. Mack - J. Green,MEM,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
710,J. Noah - S. Mack - J. Green - K. Anderson - D. Brooks,MEM,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
711,T. Zeller - J. Holiday - D. Wright - J. Washburn - J. Carter,MEM,2,22.4,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,-50.0
712,J. Noah - G. Temple - S. Mack - J. Green - K. Anderson,MEM,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
713,M. Conley - C. Parsons - J. Holiday - B. Caboclo - D. Wright,MEM,1,21.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
714,M. Conley - G. Temple - S. Mack - K. Anderson - W. Selden,MEM,1,21.2,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
715,J. Noah - C. Parsons - B. Caboclo - D. Wright - J. Carter,MEM,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
716,J. Valanciunas - J. Holiday - B. Caboclo - D. Wright - J. Washburn,MEM,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,M. Conley - J. Noah - J. Holiday - B. Caboclo - T. Dorsey,MEM,2,20.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,-50.0
718,C. Miles - C. Parsons - B. Caboclo - D. Wright - I. Rabb,MEM,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,-100.0
719,M. Gasol - O. Casspi - G. Temple - S. Mack - D. Brooks,MEM,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
720,J. Noah - G. Temple - M. Brooks - J. Green - J. Carter,MEM,1,17.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
721,M. Conley - J. Noah - O. Casspi - G. Temple - J. Holiday,MEM,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
722,M. Conley - M. Gasol - G. Temple - K. Anderson - J. Carter,MEM,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
723,S. Mack - J. Holiday - J. Washburn - J. Carter - J. Jackson Jr.,MEM,1,13.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
724,C. Miles - J. Noah - J. Holiday - B. Caboclo - J. Carter,MEM,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,M. Conley - J. Noah - M. Gasol - K. Anderson - B. Caboclo,MEM,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
726,M. Gasol - S. Mack - J. Holiday - B. Caboclo - J. Carter,MEM,1,12.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
727,J. Noah - S. Mack - J. Holiday - B. Caboclo - J. Carter,MEM,1,12.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
728,J. Holiday - B. Caboclo - J. Washburn - I. Rabb - Y. Watanabe,MEM,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
729,M. Conley - A. Bradley - J. Valanciunas - C. Parsons - I. Rabb,MEM,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
730,M. Conley - M. Gasol - S. Mack - J. Holiday - B. Caboclo,MEM,1,11.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
731,C. Miles - M. Conley - J. Noah - J. Valanciunas - D. Wright,MEM,1,10.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
732,M. Conley - J. Holiday - J. Washburn - J. Jackson Jr. - Y. Watanabe,MEM,1,8.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
733,M. Conley - O. Casspi - S. Mack - W. Selden - D. Brooks,MEM,1,7.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
734,M. Conley - G. Temple - S. Mack - J. Green - K. Anderson,MEM,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,M. Conley - O. Casspi - G. Temple - S. Mack - J. Green,MEM,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,C. Miles - M. Conley - J. Noah - J. Holiday - T. Dorsey,MEM,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,B. Caboclo - D. Wright - J. Washburn - T. Dorsey - J. Carter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,C. Miles - A. Bradley - J. Holiday - B. Caboclo - D. Wright,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,G. Temple - S. Mack - J. Green - K. Anderson - D. Brooks,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,J. Noah - A. Bradley - B. Caboclo - D. Wright - J. Carter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,J. Noah - A. Bradley - J. Holiday - B. Caboclo - J. Jackson Jr.,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,J. Noah - A. Bradley - J. Valanciunas - B. Caboclo - D. Wright,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,J. Noah - C. Parsons - D. Wright - T. Dorsey - J. Carter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,J. Noah - J. Holiday - B. Caboclo - D. Wright - J. Washburn,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
