,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
631,K. Lowry - O. Anunoby - C. Boucher - P. Watson - M. Flynn,TOR,1,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
632,R. Hood - K. Birch - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,21.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
633,K. Lowry - A. Baynes - F. VanVleet - O. Anunoby - M. Thomas,TOR,1,21.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
634,N. Powell - F. VanVleet - C. Boucher - P. Watson - T. Davis,TOR,1,19.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
635,K. Lowry - A. Baynes - N. Powell - T. Davis - M. Thomas,TOR,1,18.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
636,K. Lowry - N. Powell - D. Bembry - C. Boucher - P. Watson,TOR,1,17.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
637,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - M. Thomas,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
638,K. Lowry - S. Johnson - N. Powell - D. Bembry - P. Watson,TOR,1,15.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
639,N. Powell - D. Bembry - C. Boucher - P. Watson - T. Davis,TOR,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,R. Hood - S. Johnson - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,13.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,75.0,0.0,0.0
641,K. Lowry - A. Baynes - N. Powell - P. McCaw - O. Anunoby,TOR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,K. Lowry - A. Baynes - O. Anunoby - C. Boucher - M. Flynn,TOR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
643,K. Lowry - N. Powell - P. Siakam - F. VanVleet - T. Davis,TOR,2,12.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
644,K. Lowry - N. Powell - D. Bembry - F. VanVleet - T. Davis,TOR,1,11.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
645,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - J. Harris,TOR,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,K. Lowry - C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
647,P. Siakam - F. VanVleet - M. Flynn - J. Harris - F. Gillespie,TOR,1,8.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
648,D. Bembry - P. Siakam - F. VanVleet - T. Davis - Y. Watanabe,TOR,1,6.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
649,A. Len - N. Powell - F. VanVleet - O. Anunoby - Y. Watanabe,TOR,1,2.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,A. Baynes - N. Powell - D. Bembry - F. VanVleet - C. Boucher,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,A. Len - S. Johnson - P. Siakam - F. VanVleet - M. Thomas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,D. Bembry - C. Boucher - P. Watson - Y. Watanabe - M. Flynn,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,D. Bembry - F. VanVleet - O. Anunoby - C. Boucher - M. Thomas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,D. Bembry - P. Siakam - C. Boucher - T. Davis - Y. Watanabe,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,K. Birch - S. Johnson - P. Siakam - G. Trent Jr. - Y. Watanabe,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,K. Lowry - A. Baynes - N. Powell - F. VanVleet - C. Boucher,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,R. Hood - F. VanVleet - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,S. Johnson - C. Boucher - P. Watson - Y. Watanabe - M. Thomas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,S. Johnson - D. Bembry - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
