,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
637,D. Murray - Z. Collins - J. Landale - D. Vassell - J. Wieskamp,SAS,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
638,B. Forbes - L. Walker IV - J. Landale - D. Vassell - J. Primo,SAS,1,32.5,140.0,30.0,80.0,37.5,10.0,30.0,33.3,70.0,70.0,100,10.0,40.0,50.0,20.0,10.0,20.0,0.0,10.0,0.0,30.0,80.0
639,J. Landale - K. Johnson - R. Langford - T. Jones - J. Primo,SAS,1,32.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,125.0,40.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
640,J. Richardson - D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV,SAS,1,32.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,100.0
641,J. Richardson - J. Poeltl - L. Walker IV - K. Johnson - D. Vassell,SAS,1,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
642,D. Murray - B. Forbes - K. Bates-Diop - J. Landale - D. Eubanks,SAS,1,32.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
643,D. McDermott - J. Poeltl - L. Walker IV - D. Vassell - T. Jones,SAS,1,32.1,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,175.0
644,D. Murray - B. Forbes - K. Bates-Diop - J. Landale - D. Vassell,SAS,1,32.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,D. McDermott - D. Murray - D. White - K. Johnson - J. Primo,SAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
646,J. Richardson - D. Murray - Z. Collins - L. Walker IV - J. Primo,SAS,1,31.3,110.0,40.0,50.0,80.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,20.0,30.0,20.0,30.0,0.0,0.0,30.0,50.0
647,D. McDermott - D. Murray - J. Poeltl - T. Jones - J. Primo,SAS,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
648,D. Murray - K. Bates-Diop - J. Landale - K. Johnson - J. Primo,SAS,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
649,D. Murray - Z. Collins - L. Walker IV - K. Johnson - J. Primo,SAS,2,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
650,T. Johnson - D. Murray - L. Walker IV - J. Landale - D. Cacok,SAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
651,D. McDermott - D. Murray - Z. Collins - K. Johnson - J. Primo,SAS,1,29.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
652,D. McDermott - J. Richardson - D. Murray - Z. Collins - D. Vassell,SAS,1,29.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
653,D. McDermott - D. Murray - D. White - J. Landale - D. Vassell,SAS,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
654,D. McDermott - D. White - L. Walker IV - D. Eubanks - T. Jones,SAS,1,29.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
655,D. White - J. Landale - K. Johnson - D. Vassell - J. Primo,SAS,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
656,T. Johnson - J. Poeltl - B. Forbes - K. Bates-Diop - J. Primo,SAS,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
657,D. McDermott - L. Walker IV - J. Landale - D. Vassell - T. Jones,SAS,3,28.6,33.3,16.7,116.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,-66.7
658,B. Forbes - K. Bates-Diop - D. Eubanks - J. Primo - J. Wieskamp,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
659,D. Murray - L. Walker IV - J. Landale - D. Eubanks - J. Primo,SAS,1,28.3,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0
660,D. Murray - Z. Collins - L. Walker IV - T. Jones - J. Wieskamp,SAS,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
661,J. Richardson - D. Murray - Z. Collins - J. Landale - J. Primo,SAS,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
662,D. McDermott - D. Murray - D. White - L. Walker IV - J. Landale,SAS,1,27.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0
663,D. McDermott - Z. Collins - K. Johnson - T. Jones - J. Primo,SAS,1,27.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
664,D. White - J. Landale - K. Johnson - T. Jones - J. Primo,SAS,1,27.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
665,J. Richardson - D. Murray - J. Poeltl - D. Vassell - J. Wieskamp,SAS,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
666,Z. Collins - L. Walker IV - R. Langford - D. Cacok - J. Primo,SAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
667,J. Richardson - K. Bates-Diop - J. Landale - T. Jones - J. Wieskamp,SAS,2,26.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
668,K. Bates-Diop - D. Cacok - T. Jones - J. Primo - J. Wieskamp,SAS,2,25.4,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3
669,J. Richardson - D. Murray - L. Walker IV - J. Landale - K. Johnson,SAS,1,25.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
670,D. Murray - Z. Collins - K. Bates-Diop - K. Johnson - D. Vassell,SAS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
671,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - J. Wieskamp,SAS,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,D. McDermott - Z. Collins - L. Walker IV - D. Vassell - T. Jones,SAS,2,24.9,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,60.0,0.0,0.0,40.0,20.0,0.0,-60.0
673,D. White - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,2,24.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0
674,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - J. Primo,SAS,1,23.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0
675,D. McDermott - D. Murray - L. Walker IV - D. Eubanks - T. Jones,SAS,1,22.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
676,D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV - T. Jones,SAS,2,20.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
677,D. McDermott - D. Murray - B. Forbes - D. Eubanks - K. Johnson,SAS,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,D. McDermott - D. Murray - L. Walker IV - K. Johnson - D. Vassell,SAS,2,18.9,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
679,D. Murray - B. Forbes - L. Walker IV - K. Johnson - D. Vassell,SAS,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
680,J. Richardson - Z. Collins - J. Landale - T. Jones - J. Primo,SAS,1,18.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
681,D. Murray - J. Poeltl - L. Walker IV - D. Cacok - D. Vassell,SAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
682,T. Young - D. Murray - B. Forbes - L. Walker IV - T. Jones,SAS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
683,D. McDermott - J. Poeltl - B. Forbes - L. Walker IV - T. Jones,SAS,2,12.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
684,D. McDermott - D. White - K. Johnson - D. Vassell - J. Primo,SAS,1,12.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
685,D. Murray - D. White - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,1,11.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
686,J. Richardson - K. Bates-Diop - L. Walker IV - J. Landale - J. Wieskamp,SAS,1,11.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,D. Murray - B. Forbes - D. White - K. Bates-Diop - J. Landale,SAS,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
688,D. Murray - D. White - K. Bates-Diop - J. Landale - D. Vassell,SAS,1,8.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
689,D. Murray - B. Forbes - D. White - L. Walker IV - K. Johnson,SAS,1,7.6,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
690,D. Murray - J. Poeltl - Z. Collins - K. Johnson - D. Vassell,SAS,2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,J. Richardson - D. Murray - L. Walker IV - K. Johnson - D. Vassell,SAS,2,7.4,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
692,K. Bates-Diop - L. Walker IV - J. Landale - D. Vassell - J. Primo,SAS,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
693,T. Young - D. Murray - B. Forbes - D. White - D. Vassell,SAS,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
694,D. Murray - L. Walker IV - K. Johnson - D. Vassell - J. Primo,SAS,1,5.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
695,B. Forbes - D. White - J. Landale - K. Johnson - D. Vassell,SAS,1,4.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,J. Poeltl - L. Walker IV - K. Johnson - D. Vassell - J. Primo,SAS,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,J. Poeltl - D. White - K. Bates-Diop - K. Johnson - D. Vassell,SAS,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,D. Murray - K. Bates-Diop - L. Walker IV - J. Landale - J. Primo,SAS,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,J. Richardson - D. Murray - J. Landale - K. Johnson - D. Vassell,SAS,1,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
700,B. Forbes - D. White - K. Johnson - D. Vassell - T. Jones,SAS,1,1.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
701,J. Richardson - D. Murray - J. Poeltl - Z. Collins - K. Johnson,SAS,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
702,D. McDermott - K. Bates-Diop - D. Vassell - T. Jones - J. Primo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,D. Murray - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,D. White - J. Landale - K. Johnson - D. Vassell - T. Jones,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,J. Poeltl - K. Bates-Diop - L. Walker IV - D. Vassell - J. Primo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,J. Richardson - K. Bates-Diop - K. Johnson - T. Jones - J. Primo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,J. Richardson - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,K. Bates-Diop - J. Landale - K. Johnson - D. Vassell - T. Jones,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,T. Johnson - K. Bates-Diop - J. Landale - D. Cacok - J. Primo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Z. Collins - J. Landale - D. Cacok - T. Jones - J. Wieskamp,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Z. Collins - K. Johnson - T. Jones - J. Primo - J. Wieskamp,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Z. Collins - L. Walker IV - J. Landale - D. Vassell - J. Primo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
