,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
619,M. Muscala - K. Williams - D. Bazley - A. Pokusevski - T. Mann,OKC,1,37.7,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,12.5,37.5,50.0,12.5,0.0,12.5,0.0,25.0,12.5,25.0,25.0
620,S. Gilgeous-Alexander - T. Maledon - A. Pokusevski - V. Krejci - O. Sarr,OKC,2,37.7,80.0,30.0,50.0,60.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,10.0,10.0,0.0,20.0,10.0,-90.0
621,K. Williams - M. Diakite - D. Bazley - L. Dort - T. Mann,OKC,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
622,K. Williams - M. Diakite - L. Dort - T. Jerome - J. Giddey,OKC,1,37.5,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-16.7
623,S. Gilgeous-Alexander - A. Pokusevski - V. Krejci - T. Mann - O. Sarr,OKC,1,37.5,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,33.3,16.7,-50.0
624,D. Favors - K. Williams - T. Maledon - A. Pokusevski - T. Mann,OKC,1,37.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
625,J. Hoard - I. Roby - T. Maledon - V. Krejci - L. Waters III,OKC,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
626,J. Hoard - T. Maledon - V. Krejci - A. Wiggins - O. Sarr,OKC,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-66.7
627,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Jerome - A. Wiggins,OKC,1,37.2,166.7,50.0,100.0,50.0,16.7,33.3,50.0,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,0.0,16.7,133.3
628,M. Muscala - P. Watson - S. Gilgeous-Alexander - K. Williams - T. Jerome,OKC,1,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0
629,M. Muscala - D. Bazley - T. Jerome - T. Mann - A. Wiggins,OKC,1,37.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
630,S. Gilgeous-Alexander - K. Williams - T. Jerome - T. Maledon - O. Sarr,OKC,1,37.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-100.0
631,S. Gilgeous-Alexander - K. Williams - T. Maledon - A. Pokusevski - J. Robinson-Earl,OKC,1,37.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
632,K. Williams - D. Bazley - I. Roby - T. Maledon - A. Pokusevski,OKC,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
633,K. Williams - T. Jerome - T. Maledon - A. Pokusevski - V. Krejci,OKC,1,36.7,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
634,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - T. Mann,OKC,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
635,M. Muscala - S. Hopson - P. Watson - T. Jerome - A. Wiggins,OKC,1,36.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
636,P. Watson - D. Bazley - I. Roby - T. Mann - J. Giddey,OKC,1,36.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,100.0
637,S. Gilgeous-Alexander - D. Bazley - T. Mann - J. Giddey - A. Wiggins,OKC,1,36.7,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
638,S. Gilgeous-Alexander - T. Maledon - A. Pokusevski - V. Krejci - A. Wiggins,OKC,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
639,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - V. Krejci - L. Waters III,OKC,3,36.6,140.0,40.0,80.0,50.0,20.0,30.0,66.7,40.0,50.0,80.0,10.0,20.0,30.0,30.0,10.0,0.0,10.0,10.0,30.0,30.0,20.0
640,K. Williams - D. Bazley - T. Mann - J. Giddey - A. Wiggins,OKC,5,36.4,105.0,30.0,55.0,54.5,10.0,20.0,50.0,35.0,40.0,87.5,5.0,30.0,35.0,25.0,10.0,10.0,0.0,5.0,15.0,20.0,0.0
641,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - J. Giddey,OKC,1,36.4,157.1,42.9,71.4,60.0,14.3,42.9,33.3,57.1,71.4,80.0,14.3,14.3,28.6,14.3,14.3,28.6,0.0,0.0,0.0,57.1,100.0
642,D. Bazley - L. Dort - A. Pokusevski - T. Mann - J. Giddey,OKC,1,36.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
643,D. Favors - S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey,OKC,3,36.3,188.9,44.4,44.4,100,22.2,22.2,100,77.8,88.9,87.5,0.0,33.3,33.3,33.3,11.1,11.1,11.1,0.0,11.1,44.4,100.0
644,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome - A. Wiggins,OKC,1,36.3,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
645,A. Pokusevski - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,1,36.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
646,D. Favors - T. Maledon - A. Pokusevski - V. Krejci - T. Mann,OKC,1,36.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
647,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Maledon,OKC,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
648,S. Gilgeous-Alexander - I. Roby - T. Mann - J. Giddey - A. Wiggins,OKC,1,36.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
649,D. Bazley - I. Roby - T. Maledon - V. Krejci - L. Waters III,OKC,2,36.0,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0
650,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Mann - J. Giddey,OKC,6,35.9,114.8,37.0,81.5,45.5,11.1,37.0,30.0,29.6,40.7,72.7,7.4,29.6,37.0,11.1,7.4,7.4,0.0,3.7,18.5,25.9,14.8
651,K. Williams - D. Bazley - T. Jerome - J. Giddey - A. Wiggins,OKC,2,35.8,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,-50.0
652,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - T. Mann,OKC,3,35.8,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
653,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Pokusevski,OKC,2,35.6,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,0.0,0.0,-50.0
654,M. Muscala - S. Gilgeous-Alexander - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,35.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,P. Watson - S. Gilgeous-Alexander - L. Dort - I. Roby - T. Mann,OKC,1,35.4,41.7,16.7,66.7,25.0,8.3,25.0,33.3,0.0,25.0,0.0,0.0,33.3,33.3,16.7,8.3,8.3,16.7,8.3,16.7,16.7,-25.0
656,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome - J. Robinson-Earl,OKC,6,35.4,52.6,15.8,78.9,20.0,0.0,31.6,0.0,21.1,31.6,66.7,10.5,31.6,42.1,5.3,15.8,5.3,0.0,10.5,26.3,21.1,-21.1
657,K. Williams - L. Dort - T. Jerome - I. Roby - J. Giddey,OKC,1,35.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
658,D. Bazley - I. Roby - L. Waters III - T. Mann - A. Wiggins,OKC,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
659,P. Watson - L. Dort - G. Deck - J. Robinson-Earl - T. Mann,OKC,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
660,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Maledon - J. Giddey,OKC,1,34.7,27.3,9.1,81.8,11.1,0.0,36.4,0.0,9.1,18.2,50.0,18.2,18.2,36.4,0.0,27.3,9.1,18.2,0.0,9.1,18.2,-63.6
661,A. Pokusevski - V. Krejci - L. Waters III - T. Mann - O. Sarr,OKC,1,34.6,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
662,M. Muscala - S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - J. Giddey,OKC,1,34.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-133.3
663,D. Favors - K. Williams - L. Dort - T. Jerome - T. Maledon,OKC,3,34.3,33.3,11.1,55.6,20.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,0.0,11.1,0.0,0.0,11.1,-111.1
664,K. Williams - T. Maledon - A. Pokusevski - V. Krejci - L. Waters III,OKC,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
665,S. Gilgeous-Alexander - M. Diakite - D. Bazley - L. Dort - T. Mann,OKC,2,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
666,I. Roby - T. Maledon - L. Waters III - J. Robinson-Earl - A. Wiggins,OKC,1,34.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
667,J. Hoard - I. Roby - T. Maledon - V. Krejci - J. Robinson-Earl,OKC,1,33.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
668,S. Gilgeous-Alexander - L. Dort - T. Maledon - J. Robinson-Earl - J. Giddey,OKC,2,33.8,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
669,D. Favors - K. Williams - D. Bazley - J. Giddey - A. Wiggins,OKC,2,33.3,100.0,50.0,80.0,62.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,10.0,10.0,0.0,10.0,0.0,10.0,70.0
670,D. Favors - K. Williams - D. Bazley - L. Dort - A. Pokusevski,OKC,1,33.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
671,M. Muscala - P. Watson - S. Gilgeous-Alexander - L. Dort - T. Maledon,OKC,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
672,S. Gilgeous-Alexander - T. Jerome - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
673,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - L. Waters III - A. Wiggins,OKC,3,33.0,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,44.4,44.4,22.2,11.1,0.0,0.0,11.1,0.0,22.2,11.1
674,L. Dort - A. Pokusevski - J. Robinson-Earl - T. Mann - J. Giddey,OKC,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
675,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Maledon - A. Wiggins,OKC,1,32.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
676,S. Gilgeous-Alexander - A. Pokusevski - V. Krejci - L. Waters III - T. Mann,OKC,3,32.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
677,D. Favors - D. Bazley - T. Jerome - T. Mann - A. Wiggins,OKC,2,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-33.3
678,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - V. Krejci - T. Mann,OKC,2,32.2,140.0,50.0,60.0,83.3,20.0,20.0,100,20.0,30.0,66.7,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,40.0
679,D. Favors - K. Williams - M. Diakite - T. Maledon - A. Pokusevski,OKC,1,32.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
680,D. Favors - S. Hopson - P. Watson - T. Maledon - A. Wiggins,OKC,1,31.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
681,D. Bazley - I. Roby - T. Maledon - A. Pokusevski - L. Waters III,OKC,1,31.7,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,-80.0
682,M. Muscala - L. Dort - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
683,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Wiggins,OKC,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
684,P. Watson - S. Gilgeous-Alexander - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
685,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Jerome - J. Giddey,OKC,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
686,S. Gilgeous-Alexander - K. Williams - T. Maledon - G. Deck - O. Sarr,OKC,1,31.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
687,M. Muscala - S. Gilgeous-Alexander - K. Williams - A. Pokusevski - A. Wiggins,OKC,2,30.8,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,12.5
688,S. Gilgeous-Alexander - T. Maledon - A. Pokusevski - V. Krejci - L. Waters III,OKC,1,30.5,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
689,D. Bazley - I. Roby - A. Pokusevski - T. Mann - J. Giddey,OKC,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
690,L. Dort - A. Pokusevski - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
691,S. Gilgeous-Alexander - A. Pokusevski - L. Waters III - T. Mann - O. Sarr,OKC,1,30.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
692,S. Gilgeous-Alexander - D. Bazley - T. Maledon - A. Wiggins - O. Sarr,OKC,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Robinson-Earl - A. Wiggins,OKC,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
694,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - T. Jerome,OKC,1,29.8,87.5,12.5,50.0,25.0,0.0,12.5,0.0,62.5,87.5,71.4,12.5,50.0,62.5,0.0,25.0,12.5,0.0,0.0,0.0,37.5,37.5
695,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Giddey,OKC,5,29.5,33.3,0.0,11.1,0.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,0.0,33.3,11.1,0.0,0.0,0.0,44.4,-33.3
696,S. Gilgeous-Alexander - K. Williams - T. Maledon - J. Robinson-Earl - T. Mann,OKC,1,29.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
697,M. Muscala - K. Williams - D. Bazley - L. Dort - T. Mann,OKC,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
698,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Mann - A. Wiggins,OKC,1,29.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
699,S. Gilgeous-Alexander - D. Bazley - T. Maledon - T. Mann - A. Wiggins,OKC,2,28.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
700,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby - A. Pokusevski,OKC,1,28.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
701,M. Muscala - K. Williams - L. Dort - T. Jerome - T. Maledon,OKC,1,28.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
702,K. Williams - T. Jerome - I. Roby - L. Waters III - J. Giddey,OKC,1,28.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
703,D. Bazley - L. Dort - T. Maledon - J. Robinson-Earl - J. Giddey,OKC,1,27.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
704,D. Favors - D. Bazley - T. Jerome - A. Pokusevski - T. Mann,OKC,1,27.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
705,D. Favors - K. Williams - T. Maledon - A. Pokusevski - A. Wiggins,OKC,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
706,D. Favors - T. Maledon - A. Pokusevski - V. Krejci - J. Giddey,OKC,1,25.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
707,S. Gilgeous-Alexander - K. Williams - D. Bazley - I. Roby - A. Pokusevski,OKC,1,25.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
708,D. Favors - T. Maledon - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
709,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome - J. Robinson-Earl,OKC,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
710,D. Bazley - T. Jerome - I. Roby - J. Giddey - A. Wiggins,OKC,1,24.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7
711,S. Gilgeous-Alexander - L. Dort - I. Roby - J. Robinson-Earl - A. Wiggins,OKC,1,24.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
712,D. Favors - D. Bazley - T. Maledon - T. Mann - A. Wiggins,OKC,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0
713,M. Muscala - D. Bazley - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Jerome - A. Pokusevski,OKC,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
715,S. Gilgeous-Alexander - K. Williams - T. Jerome - J. Giddey - A. Wiggins,OKC,1,22.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
716,S. Gilgeous-Alexander - K. Williams - T. Maledon - G. Deck - J. Robinson-Earl,OKC,1,22.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
717,D. Bazley - T. Maledon - V. Krejci - L. Waters III - T. Mann,OKC,1,22.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
718,S. Gilgeous-Alexander - D. Bazley - I. Roby - A. Pokusevski - J. Giddey,OKC,1,22.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
719,D. Favors - T. Jerome - A. Pokusevski - V. Krejci - J. Giddey,OKC,1,21.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
720,S. Gilgeous-Alexander - D. Bazley - T. Maledon - L. Waters III - T. Mann,OKC,1,20.7,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,125.0
721,D. Bazley - I. Roby - T. Maledon - J. Giddey - A. Wiggins,OKC,1,19.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
