,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
535,T. Prince - B. Bass - T. Zeller - J. Young - M. Smart,BOS,1,37.3,44.4,11.1,66.7,16.7,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,22.2,0.0,0.0,0.0,33.3,11.1,-44.4
536,B. Bass - A. Bradley - K. Olynyk - P. Pressey - M. Smart,BOS,3,37.2,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,66.7,25.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0
537,B. Bass - E. Turner - A. Bradley - I. Thomas - K. Olynyk,BOS,3,37.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,8.3,0.0,25.0,0.0,-16.7
538,E. Turner - A. Bradley - T. Zeller - J. Crowder - P. Pressey,BOS,2,37.1,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,0.0,-57.1
539,J. Green - E. Turner - T. Zeller - J. Sullinger - J. Young,BOS,1,37.1,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
540,B. Bass - R. Rondo - M. Thornton - E. Turner - T. Zeller,BOS,3,36.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,16.7,16.7,33.3
541,B. Wright - J. Sullinger - J. Crowder - P. Pressey - M. Smart,BOS,1,36.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
542,G. Wallace - B. Bass - J. Crowder - P. Pressey - J. Young,BOS,1,36.8,66.7,22.2,77.8,28.6,11.1,33.3,33.3,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,0.0,11.1,11.1,11.1,11.1,-66.7
543,G. Wallace - B. Bass - E. Turner - K. Olynyk - M. Smart,BOS,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,R. Rondo - E. Turner - A. Bradley - T. Zeller - M. Smart,BOS,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
545,R. Rondo - J. Green - M. Thornton - A. Bradley - J. Sullinger,BOS,3,36.6,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,11.1,0.0,0.0,11.1,0.0,0.0,-22.2
546,G. Wallace - J. Sullinger - K. Olynyk - P. Pressey - M. Smart,BOS,1,36.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0
547,J. Jerebko - E. Turner - A. Bradley - I. Thomas - K. Olynyk,BOS,1,36.3,137.5,62.5,125.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,37.5,12.5,50.0,37.5,12.5,12.5,0.0,12.5,12.5,12.5,50.0
548,M. Thornton - T. Zeller - P. Pressey - J. Young - D. Powell,BOS,1,36.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
549,R. Rondo - J. Green - M. Thornton - E. Turner - K. Olynyk,BOS,3,36.3,66.7,22.2,88.9,25.0,11.1,44.4,25.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,22.2,0.0,11.1,0.0
550,G. Wallace - B. Bass - M. Thornton - J. Young - M. Smart,BOS,1,35.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,150.0,66.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
551,T. Prince - M. Thornton - A. Bradley - T. Zeller - M. Smart,BOS,2,35.8,112.5,12.5,25.0,50.0,12.5,25.0,50.0,75.0,100.0,75.0,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,12.5,50.0,87.5
552,A. Bradley - T. Zeller - J. Sullinger - J. Crowder - P. Pressey,BOS,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
553,G. Wallace - A. Bradley - T. Zeller - P. Pressey - J. Young,BOS,1,35.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
554,A. Bradley - T. Zeller - J. Crowder - J. Young - M. Smart,BOS,1,35.5,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
555,B. Bass - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,1,35.2,130.0,30.0,60.0,50.0,10.0,30.0,33.3,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,20.0,40.0,10.0
556,G. Wallace - E. Turner - T. Zeller - J. Sullinger - M. Smart,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,J. Jerebko - E. Turner - T. Zeller - P. Pressey - M. Smart,BOS,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
558,M. Thornton - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,2,35.0,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
559,T. Prince - B. Bass - M. Thornton - T. Zeller - P. Pressey,BOS,1,35.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
560,T. Zeller - J. Crowder - K. Olynyk - P. Pressey - M. Smart,BOS,1,34.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-25.0
561,B. Bass - S. Randolph - J. Crowder - J. Young - M. Smart,BOS,1,34.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
562,J. Green - A. Bradley - J. Sullinger - J. Young - M. Smart,BOS,1,33.9,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
563,B. Bass - J. Green - M. Thornton - E. Turner - M. Smart,BOS,2,33.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
564,E. Turner - J. Sullinger - K. Olynyk - P. Pressey - J. Young,BOS,1,33.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
565,T. Prince - E. Turner - A. Bradley - J. Sullinger - J. Crowder,BOS,3,33.7,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
566,B. Bass - R. Rondo - E. Turner - T. Zeller - P. Pressey,BOS,1,33.4,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
567,B. Bass - R. Rondo - J. Green - A. Bradley - M. Smart,BOS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
568,G. Wallace - T. Prince - A. Bradley - T. Zeller - P. Pressey,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
569,R. Rondo - J. Green - A. Bradley - K. Olynyk - P. Pressey,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
570,B. Bass - R. Rondo - E. Turner - J. Sullinger - M. Smart,BOS,1,32.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
571,J. Nelson - E. Turner - A. Bradley - T. Zeller - K. Olynyk,BOS,2,32.3,109.1,45.5,100.0,45.5,9.1,36.4,25.0,9.1,9.1,100,9.1,36.4,45.5,36.4,0.0,0.0,0.0,0.0,45.5,9.1,45.5
572,M. Thornton - T. Zeller - J. Crowder - K. Olynyk - M. Smart,BOS,1,32.3,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
573,E. Turner - J. Crowder - K. Olynyk - P. Pressey - G. Datome,BOS,1,32.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
574,B. Bass - J. Jerebko - A. Bradley - J. Young - M. Smart,BOS,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
575,G. Wallace - E. Turner - A. Bradley - J. Crowder - M. Smart,BOS,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
576,J. Jerebko - E. Turner - I. Thomas - J. Sullinger - J. Crowder,BOS,1,31.0,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,28.6,14.3,28.6,-28.6
577,G. Wallace - B. Bass - J. Jerebko - E. Turner - M. Smart,BOS,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
578,E. Turner - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,30.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
579,T. Prince - M. Thornton - E. Turner - T. Zeller - J. Young,BOS,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
580,J. Green - M. Thornton - E. Turner - K. Olynyk - M. Smart,BOS,2,29.8,128.6,42.9,114.3,37.5,14.3,28.6,50.0,28.6,28.6,100,42.9,14.3,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,42.9
581,M. Thornton - A. Bradley - T. Zeller - J. Sullinger - M. Smart,BOS,2,29.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
582,R. Rondo - E. Turner - A. Bradley - J. Sullinger - K. Olynyk,BOS,3,29.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,16.7,16.7,0.0
583,R. Rondo - M. Thornton - E. Turner - T. Zeller - M. Smart,BOS,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
584,B. Bass - J. Green - A. Bradley - T. Zeller - P. Pressey,BOS,2,29.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
585,B. Bass - B. Wright - E. Turner - A. Bradley - M. Smart,BOS,1,29.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
586,A. Bradley - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,1,28.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-133.3
587,B. Bass - R. Rondo - E. Turner - A. Bradley - J. Sullinger,BOS,1,28.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
588,E. Turner - T. Zeller - J. Crowder - J. Young - M. Smart,BOS,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
589,B. Bass - A. Bradley - J. Crowder - J. Young - M. Smart,BOS,4,28.8,37.5,12.5,62.5,20.0,0.0,50.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,25.0,12.5,0.0
590,B. Bass - R. Rondo - E. Turner - T. Zeller - M. Smart,BOS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
591,G. Wallace - B. Bass - M. Thornton - T. Zeller - P. Pressey,BOS,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
592,B. Bass - R. Rondo - A. Bradley - K. Olynyk - M. Smart,BOS,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
593,T. Prince - M. Thornton - E. Turner - A. Bradley - J. Sullinger,BOS,2,26.9,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,100.0
594,A. Bradley - T. Zeller - J. Sullinger - P. Pressey - M. Smart,BOS,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,G. Wallace - E. Turner - J. Crowder - J. Young - M. Smart,BOS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
596,J. Jerebko - K. Olynyk - P. Pressey - J. Young - M. Smart,BOS,1,25.0,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,80.0,50.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0
597,B. Bass - R. Rondo - J. Green - E. Turner - A. Bradley,BOS,2,23.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0,100.0
598,E. Turner - I. Thomas - T. Zeller - J. Crowder - G. Datome,BOS,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
599,B. Bass - J. Jerebko - J. Crowder - P. Pressey - G. Datome,BOS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
600,J. Jerebko - E. Turner - I. Thomas - J. Crowder - J. Young,BOS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
601,T. Prince - M. Thornton - E. Turner - J. Sullinger - K. Olynyk,BOS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,B. Bass - A. Bradley - I. Thomas - J. Crowder - P. Pressey,BOS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
603,J. Jerebko - E. Turner - A. Bradley - J. Crowder - G. Datome,BOS,1,19.9,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
604,J. Green - A. Bradley - J. Sullinger - J. Crowder - J. Young,BOS,1,18.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
605,G. Wallace - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
606,E. Turner - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,3,17.2,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,120.0
607,E. Turner - J. Sullinger - K. Olynyk - G. Datome - M. Smart,BOS,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
608,R. Rondo - M. Thornton - E. Turner - A. Bradley - J. Sullinger,BOS,1,15.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
609,E. Turner - A. Bradley - T. Zeller - J. Young - M. Smart,BOS,1,15.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0
610,B. Bass - J. Crowder - K. Olynyk - P. Pressey - G. Datome,BOS,1,14.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
611,T. Prince - T. Zeller - J. Crowder - J. Young - M. Smart,BOS,1,14.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
612,M. Thornton - A. Bradley - J. Sullinger - J. Young - M. Smart,BOS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,R. Rondo - J. Green - E. Turner - K. Olynyk - P. Pressey,BOS,1,12.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
614,J. Jerebko - A. Bradley - J. Crowder - P. Pressey - G. Datome,BOS,1,10.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
615,G. Wallace - B. Bass - R. Rondo - J. Green - A. Bradley,BOS,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
616,E. Turner - A. Bradley - J. Crowder - K. Olynyk - P. Pressey,BOS,2,6.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
617,E. Turner - A. Bradley - I. Thomas - T. Zeller - M. Smart,BOS,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,J. Jerebko - A. Bradley - K. Olynyk - P. Pressey - G. Datome,BOS,1,6.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
619,G. Wallace - J. Green - J. Sullinger - K. Olynyk - M. Smart,BOS,1,6.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,G. Wallace - B. Bass - M. Thornton - T. Zeller - M. Smart,BOS,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,G. Wallace - J. Green - M. Thornton - E. Turner - K. Olynyk,BOS,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,E. Turner - A. Bradley - J. Crowder - K. Olynyk - J. Young,BOS,1,6.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,E. Turner - A. Bradley - T. Zeller - J. Crowder - G. Datome,BOS,1,5.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
624,G. Wallace - B. Bass - M. Thornton - J. Sullinger - M. Smart,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,G. Wallace - J. Green - E. Turner - J. Sullinger - K. Olynyk,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,I. Thomas - K. Olynyk - P. Pressey - G. Datome - M. Smart,BOS,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,A. Bradley - J. Sullinger - P. Pressey - J. Young - M. Smart,BOS,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,G. Wallace - R. Rondo - J. Green - J. Sullinger - K. Olynyk,BOS,1,5.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,M. Thornton - E. Turner - T. Zeller - K. Olynyk - P. Pressey,BOS,1,5.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
630,E. Turner - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
631,G. Wallace - J. Green - E. Turner - A. Bradley - J. Sullinger,BOS,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,B. Bass - E. Turner - A. Bradley - T. Zeller - J. Young,BOS,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
633,E. Turner - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,1,4.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
634,R. Rondo - J. Green - A. Bradley - J. Sullinger - P. Pressey,BOS,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
635,G. Wallace - R. Rondo - J. Green - E. Turner - J. Sullinger,BOS,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
636,G. Wallace - J. Green - A. Bradley - J. Sullinger - K. Olynyk,BOS,1,2.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,G. Wallace - M. Thornton - T. Zeller - J. Sullinger - J. Young,BOS,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
638,T. Prince - E. Turner - T. Zeller - J. Sullinger - M. Smart,BOS,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
639,B. Bass - E. Turner - A. Bradley - G. Datome - M. Smart,BOS,1,0.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
640,B. Bass - A. Bradley - T. Zeller - P. Pressey - J. Young,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,B. Bass - J. Green - E. Turner - J. Sullinger - K. Olynyk,BOS,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
