,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
525,T. Bradley - J. Robinson - J. Hoard - T. Jerome - J. Hall,OKC,1,32.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
526,A. Horford - H. Diallo - S. Gilgeous-Alexander - D. Bazley - T. Maledon,OKC,2,32.4,88.9,11.1,55.6,20.0,0.0,22.2,0.0,66.7,66.7,100,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,0.0,33.3,-22.2
527,T. Bradley - K. Williams - J. Hoard - T. Maledon - A. Pokusevski,OKC,1,32.3,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
528,M. Muscala - J. Jackson - S. Gilgeous-Alexander - K. Williams - D. Bazley,OKC,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
529,A. Horford - J. Jackson - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,32.1,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
530,H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Maledon,OKC,1,32.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,75.0,25.0,25.0,25.0,0.0,0.0,-75.0
531,T. Bradley - L. Dort - T. Jerome - J. Hall - G. Deck,OKC,1,31.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
532,A. Horford - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-250.0
533,D. Miller - M. Muscala - J. Jackson - H. Diallo - D. Bazley,OKC,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
534,H. Diallo - S. Gilgeous-Alexander - D. Bazley - T. Maledon - J. Hall,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
535,T. Bradley - K. Williams - D. Bazley - C. Brown Jr. - T. Maledon,OKC,1,31.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
536,A. Horford - G. Hill - S. Gilgeous-Alexander - L. Dort - A. Pokusevski,OKC,1,31.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
537,M. Muscala - L. Dort - T. Maledon - A. Pokusevski - J. Hall,OKC,1,31.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,H. Diallo - K. Williams - M. Brown - T. Maledon - A. Pokusevski,OKC,1,31.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
539,K. Williams - M. Brown - T. Maledon - A. Pokusevski - J. Hall,OKC,1,30.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
540,D. Miller - J. Jackson - S. Gilgeous-Alexander - K. Williams - D. Bazley,OKC,1,30.6,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,33.3,66.7,0.0,11.1,11.1,11.1,11.1,11.1,0.0,11.1,11.1,22.2,-22.2
541,S. Mykhailiuk - K. Williams - J. Hoard - T. Maledon - A. Pokusevski,OKC,1,30.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
542,T. Bradley - S. Mykhailiuk - D. Bazley - T. Maledon - G. Deck,OKC,1,30.3,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0,-16.7
543,D. Bazley - M. Brown - T. Jerome - I. Roby - G. Deck,OKC,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
544,D. Miller - M. Muscala - H. Diallo - K. Williams - T. Maledon,OKC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
545,S. Mykhailiuk - K. Williams - J. Hoard - T. Jerome - A. Pokusevski,OKC,1,30.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
546,T. Bradley - D. Bazley - I. Roby - T. Maledon - A. Pokusevski,OKC,1,29.8,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,14.3,0.0,0.0,14.3,0.0,-42.9
547,S. Mykhailiuk - M. Brown - I. Roby - C. Brown Jr. - A. Pokusevski,OKC,1,29.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,20.0,0.0,-40.0
548,S. Mykhailiuk - D. Bazley - T. Jerome - I. Roby - T. Maledon,OKC,1,29.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
549,T. Bradley - D. Bazley - T. Jerome - T. Maledon - J. Hall,OKC,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
550,D. Miller - M. Muscala - J. Jackson - H. Diallo - L. Dort,OKC,1,28.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
551,A. Horford - G. Hill - H. Diallo - S. Gilgeous-Alexander - K. Williams,OKC,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
552,M. Muscala - K. Williams - L. Dort - T. Jerome - I. Roby,OKC,1,28.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
553,T. Bradley - K. Williams - I. Roby - T. Maledon - G. Deck,OKC,1,28.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
554,D. Miller - J. Jackson - T. Bradley - I. Roby - J. Hall,OKC,1,28.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
555,J. Jackson - S. Gilgeous-Alexander - T. Jerome - I. Roby - A. Pokusevski,OKC,1,27.6,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,114.3,50.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,57.1,14.3
556,M. Brown - T. Jerome - I. Roby - C. Brown Jr. - G. Deck,OKC,1,27.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
557,A. Horford - K. Williams - T. Jerome - I. Roby - T. Maledon,OKC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
558,S. Mykhailiuk - D. Bazley - M. Brown - L. Dort - I. Roby,OKC,1,25.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-100.0
559,M. Brown - J. Hoard - T. Jerome - I. Roby - T. Maledon,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome - I. Roby,OKC,1,24.4,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
561,T. Bradley - D. Bazley - L. Dort - I. Roby - T. Maledon,OKC,1,24.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
562,M. Brown - I. Roby - C. Brown Jr. - A. Pokusevski - J. Hall,OKC,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
563,J. Jackson - I. Roby - T. Maledon - A. Pokusevski - J. Hall,OKC,1,23.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
564,A. Horford - M. Muscala - J. Jackson - H. Diallo - T. Maledon,OKC,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
565,T. Bradley - D. Bazley - L. Dort - I. Roby - A. Pokusevski,OKC,1,23.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
566,J. Jackson - H. Diallo - M. Brown - T. Maledon - J. Hall,OKC,1,21.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
567,S. Mykhailiuk - D. Bazley - M. Brown - L. Dort - T. Jerome,OKC,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
568,S. Mykhailiuk - M. Brown - L. Dort - T. Maledon - A. Pokusevski,OKC,1,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
569,M. Muscala - K. Williams - L. Dort - T. Maledon - A. Pokusevski,OKC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
570,S. Mykhailiuk - K. Williams - M. Brown - T. Jerome - I. Roby,OKC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
571,J. Jackson - S. Gilgeous-Alexander - S. Mykhailiuk - K. Williams - M. Brown,OKC,1,19.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
572,S. Mykhailiuk - K. Williams - D. Bazley - T. Maledon - A. Pokusevski,OKC,1,19.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
573,T. Bradley - S. Mykhailiuk - L. Dort - T. Jerome - T. Maledon,OKC,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
574,S. Mykhailiuk - M. Brown - L. Dort - T. Jerome - A. Pokusevski,OKC,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
575,H. Diallo - K. Williams - L. Dort - I. Roby - A. Pokusevski,OKC,1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,A. Horford - G. Hill - M. Muscala - H. Diallo - A. Pokusevski,OKC,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
577,A. Horford - S. Mykhailiuk - K. Williams - M. Brown - T. Jerome,OKC,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
578,J. Robinson - L. Dort - J. Hoard - T. Jerome - I. Roby,OKC,1,12.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
579,L. Dort - J. Hoard - T. Jerome - I. Roby - J. Hall,OKC,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
580,D. Bazley - L. Dort - T. Jerome - I. Roby - T. Maledon,OKC,2,10.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
581,T. Bradley - K. Williams - D. Bazley - I. Roby - A. Pokusevski,OKC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Jerome - I. Roby,OKC,1,8.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,G. Hill - S. Gilgeous-Alexander - K. Williams - D. Bazley - I. Roby,OKC,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,M. Muscala - J. Jackson - S. Gilgeous-Alexander - T. Jerome - I. Roby,OKC,1,7.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,D. Miller - J. Jackson - T. Bradley - S. Mykhailiuk - T. Maledon,OKC,1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
586,K. Williams - D. Bazley - L. Dort - T. Jerome - T. Maledon,OKC,1,3.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
587,D. Miller - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
588,A. Horford - J. Jackson - D. Bazley - L. Dort - I. Roby,OKC,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,M. Muscala - H. Diallo - M. Brown - I. Roby - A. Pokusevski,OKC,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,T. Bradley - K. Williams - D. Bazley - L. Dort - I. Roby,OKC,1,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
591,T. Bradley - S. Mykhailiuk - L. Dort - I. Roby - G. Deck,OKC,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,A. Horford - G. Hill - D. Bazley - L. Dort - T. Maledon,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,A. Horford - J. Jackson - K. Williams - T. Maledon - A. Pokusevski,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,D. Miller - J. Jackson - K. Williams - D. Bazley - I. Roby,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,G. Hill - M. Muscala - L. Dort - T. Maledon - A. Pokusevski,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,G. Hill - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,J. Jackson - K. Williams - M. Brown - T. Maledon - J. Hall,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,J. Jackson - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Maledon,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,J. Jackson - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,K. Williams - T. Jerome - I. Roby - T. Maledon - A. Pokusevski,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,M. Brown - I. Roby - T. Maledon - J. Hall - G. Deck,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,M. Muscala - J. Jackson - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
