,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
523,L. James - P. Beverley - L. Walker IV - W. Gabriel - K. Nunn,LAL,1,37.7,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0
524,L. James - R. Westbrook - W. Gabriel - A. Reaves - M. Christie,LAL,2,37.7,100.0,45.5,54.5,83.3,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,27.3,36.4,9.1,0.0,0.0,9.1,9.1,-9.1
525,L. James - D. Jones - K. Nunn - J. Toscano-Anderson - A. Reaves,LAL,1,37.6,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,42.9,14.3,-42.9
526,L. James - R. Westbrook - P. Beverley - D. Schroder - T. Brown Jr.,LAL,2,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
527,L. James - P. Beverley - D. Schroder - J. Toscano-Anderson - M. Christie,LAL,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
528,P. Beverley - D. Schroder - T. Bryant - L. Walker IV - R. Hachimura,LAL,1,37.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,-100.0
529,R. Westbrook - P. Beverley - T. Bryant - A. Reaves - M. Christie,LAL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
530,R. Westbrook - D. Schroder - T. Brown Jr. - W. Gabriel - K. Nunn,LAL,3,37.4,123.1,46.2,84.6,54.5,23.1,30.8,75.0,7.7,7.7,100,0.0,46.2,46.2,23.1,7.7,7.7,7.7,0.0,7.7,15.4,84.6
531,M. Beasley - D. Reed - M. Bamba - L. Walker IV - R. Hachimura,LAL,1,37.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
532,P. Beverley - A. Davis - J. Toscano-Anderson - M. Ryan - A. Reaves,LAL,1,37.2,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,-83.3
533,R. Westbrook - A. Davis - L. Walker IV - K. Nunn - A. Reaves,LAL,4,37.2,73.3,33.3,86.7,38.5,6.7,26.7,25.0,0.0,0.0,0.0,6.7,40.0,46.7,26.7,26.7,6.7,6.7,13.3,13.3,0.0,-6.7
534,L. James - R. Westbrook - D. Schroder - T. Bryant - R. Hachimura,LAL,2,37.1,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,25.0,0.0,0.0,12.5,12.5,50.0
535,L. James - R. Westbrook - D. Schroder - T. Bryant - W. Gabriel,LAL,1,37.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
536,R. Westbrook - A. Davis - L. Walker IV - A. Reaves - M. Christie,LAL,1,37.1,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
537,R. Westbrook - D. Jones - T. Bryant - L. Walker IV - M. Christie,LAL,1,37.1,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0
538,L. James - R. Westbrook - L. Walker IV - K. Nunn - A. Reaves,LAL,1,37.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
539,L. James - T. Brown Jr. - W. Gabriel - K. Nunn - A. Reaves,LAL,2,37.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0
540,R. Westbrook - D. Schroder - W. Gabriel - K. Nunn - M. Christie,LAL,3,36.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
541,A. Davis - T. Brown Jr. - L. Walker IV - K. Nunn - J. Toscano-Anderson,LAL,1,36.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
542,L. James - R. Westbrook - A. Davis - D. Schroder - L. Walker IV,LAL,7,36.7,90.6,34.4,71.9,47.8,3.1,15.6,20.0,18.8,21.9,85.7,0.0,37.5,37.5,25.0,18.8,6.3,0.0,9.4,15.6,15.6,-15.6
543,L. James - R. Westbrook - A. Davis - T. Bryant - A. Reaves,LAL,1,36.4,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9
544,L. James - R. Westbrook - D. Jones - T. Brown Jr. - A. Reaves,LAL,3,36.4,83.3,25.0,91.7,27.3,0.0,25.0,0.0,33.3,41.7,80.0,16.7,41.7,58.3,0.0,8.3,0.0,25.0,8.3,41.7,25.0,-50.0
545,L. James - D. Schroder - M. Beasley - M. Bamba - A. Reaves,LAL,1,36.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
546,L. James - R. Westbrook - P. Beverley - T. Brown Jr. - A. Reaves,LAL,1,36.3,100.0,25.0,37.5,66.7,12.5,25.0,50.0,37.5,75.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,50.0,37.5,12.5
547,R. Westbrook - W. Gabriel - J. Toscano-Anderson - A. Reaves - M. Christie,LAL,1,36.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
548,A. Davis - T. Brown Jr. - W. Gabriel - A. Reaves - M. Christie,LAL,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-166.7
549,R. Westbrook - T. Bryant - T. Brown Jr. - A. Reaves - M. Christie,LAL,2,35.9,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,55.6,40.0,11.1,11.1,22.2,11.1,11.1,22.2,0.0,11.1,11.1,33.3,-55.6
550,R. Westbrook - A. Davis - D. Schroder - K. Nunn - A. Reaves,LAL,1,35.8,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
551,R. Westbrook - A. Davis - D. Schroder - T. Brown Jr. - A. Reaves,LAL,1,35.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-66.7
552,R. Westbrook - S. Brown - W. Gabriel - M. Christie - C. Swider,LAL,1,35.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-40.0
553,D. Schroder - T. Bryant - L. Walker IV - W. Gabriel - M. Christie,LAL,1,35.5,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,42.9,100,0.0,42.9,42.9,28.6,14.3,14.3,14.3,14.3,0.0,28.6,85.7
554,L. James - P. Beverley - A. Davis - J. Toscano-Anderson - M. Ryan,LAL,1,35.5,114.3,14.3,42.9,33.3,0.0,28.6,0.0,85.7,85.7,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,71.4,71.4
555,D. Jones - W. Gabriel - K. Nunn - A. Reaves - M. Christie,LAL,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
556,L. James - A. Davis - D. Schroder - A. Reaves - M. Christie,LAL,1,35.0,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,66.7
557,L. James - R. Westbrook - D. Jones - L. Walker IV - A. Reaves,LAL,2,35.0,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,33.3,0.0,16.7,16.7,0.0,-33.3
558,L. James - R. Westbrook - T. Brown Jr. - K. Nunn - A. Reaves,LAL,1,35.0,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,75.0,66.7,25.0,75.0,100.0,75.0,0.0,0.0,25.0,25.0,25.0,50.0,150.0
559,R. Westbrook - T. Bryant - L. Walker IV - J. Toscano-Anderson - M. Christie,LAL,1,35.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
560,L. James - P. Beverley - A. Davis - L. Walker IV - J. Toscano-Anderson,LAL,2,34.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
561,R. Westbrook - P. Beverley - A. Davis - K. Nunn - J. Toscano-Anderson,LAL,1,34.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
562,R. Westbrook - A. Davis - T. Brown Jr. - M. Ryan - A. Reaves,LAL,3,34.4,61.5,23.1,46.2,50.0,0.0,15.4,0.0,15.4,15.4,100,0.0,15.4,15.4,7.7,38.5,0.0,0.0,0.0,15.4,23.1,-30.8
563,L. James - A. Davis - L. Walker IV - M. Ryan - A. Reaves,LAL,1,34.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-80.0
564,L. James - D. Schroder - T. Bryant - T. Brown Jr. - K. Nunn,LAL,2,34.2,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3
565,L. James - T. Brown Jr. - W. Gabriel - M. Ryan - A. Reaves,LAL,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-200.0
566,L. James - A. Davis - D. Schroder - M. Beasley - A. Reaves,LAL,3,34.1,114.3,35.7,57.1,62.5,14.3,35.7,40.0,28.6,35.7,80.0,0.0,28.6,28.6,21.4,14.3,7.1,0.0,0.0,21.4,21.4,35.7
567,R. Westbrook - P. Beverley - A. Davis - D. Schroder - A. Reaves,LAL,3,34.1,22.2,11.1,55.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,33.3,0.0,0.0,11.1,33.3,11.1,-100.0
568,L. James - P. Beverley - D. Jones - L. Walker IV - K. Nunn,LAL,1,33.8,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
569,D. Schroder - T. Brown Jr. - L. Walker IV - R. Hachimura - A. Reaves,LAL,2,33.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
570,R. Westbrook - D. Schroder - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,33.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
571,R. Westbrook - D. Schroder - S. Brown - W. Gabriel - K. Nunn,LAL,2,33.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,-20.0
572,L. James - P. Beverley - D. Schroder - T. Brown Jr. - A. Reaves,LAL,2,33.6,150.0,12.5,25.0,50.0,12.5,25.0,50.0,112.5,112.5,100,0.0,12.5,12.5,12.5,0.0,12.5,12.5,0.0,12.5,62.5,62.5
573,R. Westbrook - D. Schroder - T. Bryant - T. Brown Jr. - W. Gabriel,LAL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
574,R. Westbrook - P. Beverley - T. Bryant - T. Brown Jr. - K. Nunn,LAL,1,33.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
575,D. Schroder - M. Beasley - M. Bamba - T. Brown Jr. - A. Reaves,LAL,1,33.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
576,L. James - A. Davis - D. Russell - M. Beasley - A. Reaves,LAL,1,33.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,20.0,20.0,0.0,120.0
577,L. James - A. Davis - D. Russell - M. Beasley - W. Gabriel,LAL,1,32.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
578,L. James - D. Schroder - T. Bryant - K. Nunn - J. Toscano-Anderson,LAL,1,32.8,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0
579,L. James - R. Westbrook - A. Davis - L. Walker IV - M. Ryan,LAL,1,32.6,185.7,57.1,85.7,66.7,14.3,14.3,100,57.1,85.7,66.7,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,14.3,57.1,100.0
580,D. Schroder - T. Bryant - S. Brown - M. Christie - C. Swider,LAL,1,32.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
581,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - K. Nunn,LAL,3,32.2,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,116.7
582,P. Beverley - D. Schroder - T. Bryant - K. Nunn - J. Toscano-Anderson,LAL,1,32.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
583,R. Westbrook - S. Brown - T. Brown Jr. - W. Gabriel - K. Nunn,LAL,1,32.0,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
584,A. Davis - M. Beasley - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,31.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
585,R. Westbrook - A. Davis - K. Nunn - M. Ryan - A. Reaves,LAL,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,R. Westbrook - D. Schroder - T. Bryant - S. Brown - K. Nunn,LAL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
587,L. James - A. Davis - D. Schroder - D. Russell - T. Brown Jr.,LAL,1,31.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0
588,D. Russell - M. Beasley - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,1,30.9,127.3,27.3,81.8,33.3,18.2,63.6,28.6,54.5,72.7,75.0,18.2,45.5,63.6,18.2,0.0,18.2,0.0,0.0,27.3,36.4,45.5
589,R. Westbrook - A. Davis - D. Schroder - R. Hachimura - M. Christie,LAL,1,30.6,110.0,20.0,50.0,40.0,0.0,10.0,0.0,70.0,80.0,87.5,0.0,70.0,70.0,0.0,10.0,0.0,20.0,0.0,10.0,40.0,90.0
590,P. Beverley - D. Schroder - T. Bryant - K. Nunn - C. Swider,LAL,1,30.5,71.4,14.3,71.4,20.0,14.3,28.6,50.0,28.6,28.6,100,14.3,0.0,14.3,14.3,14.3,42.9,0.0,28.6,0.0,14.3,0.0
591,L. James - A. Davis - D. Russell - W. Gabriel - A. Reaves,LAL,1,30.2,100.0,37.5,50.0,75.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,62.5
592,L. James - R. Westbrook - W. Gabriel - K. Nunn - J. Toscano-Anderson,LAL,1,30.0,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
593,L. James - R. Westbrook - T. Bryant - T. Brown Jr. - R. Hachimura,LAL,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
594,R. Westbrook - P. Beverley - D. Schroder - W. Gabriel - J. Toscano-Anderson,LAL,3,29.1,88.9,22.2,44.4,50.0,22.2,22.2,100,22.2,22.2,100,11.1,44.4,55.6,22.2,22.2,0.0,0.0,11.1,11.1,11.1,11.1
595,L. James - R. Westbrook - D. Schroder - J. Toscano-Anderson - M. Christie,LAL,2,29.0,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,25.0,12.5,0.0,12.5,12.5,25.0,37.5
596,A. Davis - D. Schroder - D. Russell - T. Brown Jr. - W. Gabriel,LAL,1,28.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7
597,R. Westbrook - T. Brown Jr. - W. Gabriel - M. Ryan - A. Reaves,LAL,1,28.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
598,L. James - D. Schroder - T. Bryant - K. Nunn - A. Reaves,LAL,1,27.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-66.7
599,L. James - P. Beverley - W. Gabriel - J. Toscano-Anderson - M. Ryan,LAL,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,L. James - R. Westbrook - D. Jones - T. Brown Jr. - M. Christie,LAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
601,M. Beasley - M. Bamba - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
602,R. Westbrook - T. Bryant - T. Brown Jr. - L. Walker IV - M. Christie,LAL,1,26.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
603,A. Davis - D. Schroder - T. Bryant - L. Walker IV - A. Reaves,LAL,1,25.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
604,R. Westbrook - T. Bryant - W. Gabriel - A. Reaves - M. Christie,LAL,1,25.6,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
605,L. James - A. Davis - T. Brown Jr. - K. Nunn - A. Reaves,LAL,2,25.5,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
606,L. James - R. Westbrook - D. Jones - L. Walker IV - K. Nunn,LAL,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
607,R. Westbrook - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson - M. Christie,LAL,1,24.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,R. Westbrook - L. Walker IV - W. Gabriel - J. Toscano-Anderson - A. Reaves,LAL,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
609,M. Beasley - T. Brown Jr. - J. Vanderbilt - R. Hachimura - W. Gabriel,LAL,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,R. Westbrook - P. Beverley - A. Davis - D. Schroder - T. Brown Jr.,LAL,3,22.1,91.7,33.3,75.0,44.4,8.3,33.3,25.0,16.7,16.7,100,8.3,16.7,25.0,16.7,8.3,16.7,0.0,0.0,25.0,16.7,33.3
611,R. Westbrook - W. Gabriel - K. Nunn - M. Ryan - M. Christie,LAL,1,21.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
612,D. Schroder - T. Bryant - L. Walker IV - W. Gabriel - K. Nunn,LAL,1,21.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
613,L. James - R. Westbrook - P. Beverley - W. Gabriel - K. Nunn,LAL,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
614,A. Davis - D. Schroder - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,3,21.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,-25.0
615,L. James - A. Davis - D. Schroder - D. Russell - A. Reaves,LAL,1,20.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
616,R. Westbrook - P. Beverley - L. Walker IV - R. Hachimura - W. Gabriel,LAL,1,20.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
617,L. James - R. Westbrook - P. Beverley - T. Bryant - R. Hachimura,LAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
618,R. Westbrook - D. Schroder - T. Bryant - A. Reaves - M. Christie,LAL,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
619,L. James - R. Westbrook - D. Schroder - K. Nunn - M. Christie,LAL,1,18.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
620,D. Schroder - D. Russell - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
621,L. James - A. Davis - D. Russell - T. Brown Jr. - R. Hachimura,LAL,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
622,L. James - R. Westbrook - P. Beverley - T. Brown Jr. - M. Christie,LAL,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
623,R. Westbrook - P. Beverley - A. Davis - A. Reaves - M. Christie,LAL,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
624,L. James - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson - M. Christie,LAL,1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
625,L. James - R. Westbrook - D. Jones - L. Walker IV - J. Toscano-Anderson,LAL,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,D. Schroder - M. Beasley - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,1,15.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
627,L. James - P. Beverley - D. Schroder - T. Brown Jr. - J. Toscano-Anderson,LAL,1,14.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
