,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
529,D. Valentine - L. Kornet - D. Dotson - A. Mokoka - P. Williams,CHI,1,31.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
530,G. Temple - N. Vucevic - R. Arcidiacono - L. Markkanen - J. Green,CHI,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,T. Satoransky - D. Valentine - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
532,R. Arcidiacono - D. Theis - D. Dotson - A. Mokoka - J. Green,CHI,1,31.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
533,T. Young - G. Temple - T. Satoransky - Z. LaVine - D. Theis,CHI,1,30.8,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0,0.0,25.0,25.0,-25.0
534,T. Young - T. Satoransky - D. Theis - T. Brown Jr. - P. Williams,CHI,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
535,T. Young - N. Vucevic - D. Valentine - C. White - P. Williams,CHI,1,30.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
536,T. Young - T. Satoransky - O. Porter Jr. - R. Arcidiacono - C. White,CHI,2,30.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-140.0
537,G. Temple - N. Vucevic - D. Valentine - L. Markkanen - C. White,CHI,2,30.0,78.6,21.4,64.3,33.3,0.0,35.7,0.0,35.7,35.7,100,0.0,42.9,42.9,7.1,14.3,21.4,0.0,14.3,28.6,14.3,28.6
538,T. Satoransky - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,30.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
539,N. Vucevic - D. Valentine - R. Arcidiacono - L. Markkanen - P. Williams,CHI,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
540,N. Vucevic - T. Satoransky - D. Valentine - C. White - P. Williams,CHI,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
541,O. Porter Jr. - Z. LaVine - D. Valentine - C. White - D. Gafford,CHI,1,28.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
542,T. Young - Z. LaVine - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,-100.0
543,G. Temple - T. Satoransky - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,O. Porter Jr. - R. Arcidiacono - W. Carter Jr. - C. White - P. Williams,CHI,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
545,T. Satoransky - R. Arcidiacono - W. Carter Jr. - C. White - P. Williams,CHI,1,28.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
546,T. Young - T. Satoransky - Z. LaVine - L. Kornet - P. Williams,CHI,1,27.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
547,T. Young - N. Vucevic - T. Satoransky - Z. LaVine - L. Markkanen,CHI,2,27.5,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
548,T. Young - T. Satoransky - Z. LaVine - D. Valentine - D. Gafford,CHI,1,27.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
549,T. Young - T. Satoransky - D. Valentine - L. Markkanen - P. Williams,CHI,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
550,G. Temple - C. Felicio - C. White - D. Dotson - P. Williams,CHI,1,24.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
551,G. Temple - T. Satoransky - O. Porter Jr. - C. Hutchison - D. Gafford,CHI,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
552,T. Young - G. Temple - Z. LaVine - L. Kornet - C. White,CHI,3,24.2,57.1,14.3,28.6,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,42.9,28.6
553,N. Vucevic - T. Satoransky - D. Theis - J. Green - P. Williams,CHI,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
554,N. Vucevic - T. Satoransky - L. Markkanen - D. Theis - P. Williams,CHI,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
555,G. Temple - L. Markkanen - W. Carter Jr. - C. White - P. Williams,CHI,1,22.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
556,G. Temple - L. Markkanen - D. Theis - C. White - P. Williams,CHI,2,22.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
557,O. Porter Jr. - Z. LaVine - L. Markkanen - C. Hutchison - C. White,CHI,1,21.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
558,T. Young - G. Temple - Z. LaVine - D. Theis - C. White,CHI,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,T. Young - G. Temple - C. White - D. Gafford - A. Mokoka,CHI,1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
560,N. Vucevic - R. Arcidiacono - L. Markkanen - D. Theis - C. White,CHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
561,T. Satoransky - D. Valentine - L. Kornet - W. Carter Jr. - C. White,CHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
562,T. Young - T. Satoransky - C. Hutchison - C. White - P. Williams,CHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
563,G. Temple - Z. LaVine - C. White - J. Green - P. Williams,CHI,1,18.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
564,T. Young - G. Temple - D. Valentine - L. Markkanen - T. Brown Jr.,CHI,1,17.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
565,A. Aminu - T. Satoransky - L. Markkanen - D. Theis - C. White,CHI,2,17.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
566,T. Young - G. Temple - C. White - J. Green - P. Williams,CHI,1,17.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
567,Z. LaVine - L. Markkanen - D. Theis - T. Brown Jr. - P. Williams,CHI,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,T. Young - G. Temple - D. Valentine - C. White - D. Dotson,CHI,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,G. Temple - T. Satoransky - O. Porter Jr. - Z. LaVine - C. White,CHI,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,T. Young - G. Temple - R. Arcidiacono - D. Theis - P. Williams,CHI,1,15.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
571,N. Vucevic - Z. LaVine - L. Markkanen - D. Theis - C. White,CHI,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,G. Temple - T. Satoransky - Z. LaVine - C. White - P. Williams,CHI,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,G. Temple - T. Satoransky - D. Theis - C. White - P. Williams,CHI,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
574,T. Young - T. Satoransky - L. Markkanen - C. White - P. Williams,CHI,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
575,T. Young - G. Temple - T. Satoransky - R. Arcidiacono - P. Williams,CHI,1,11.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
576,N. Vucevic - T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen,CHI,1,11.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,G. Temple - R. Arcidiacono - L. Markkanen - D. Gafford - P. Williams,CHI,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,T. Satoransky - Z. LaVine - W. Carter Jr. - C. Hutchison - C. White,CHI,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
579,G. Temple - T. Satoransky - Z. LaVine - D. Valentine - C. White,CHI,1,4.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
580,Z. LaVine - D. Theis - T. Brown Jr. - C. White - P. Williams,CHI,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
581,A. Aminu - N. Vucevic - Z. LaVine - D. Theis - T. Brown Jr.,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,G. Temple - D. Valentine - D. Gafford - A. Mokoka - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,G. Temple - O. Porter Jr. - Z. LaVine - C. White - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,T. Satoransky - L. Markkanen - C. Hutchison - C. White - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,T. Satoransky - R. Arcidiacono - L. Markkanen - C. White - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,T. Satoransky - Z. LaVine - L. Markkanen - C. Hutchison - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,T. Young - G. Temple - Z. LaVine - L. Markkanen - J. Green,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,T. Young - T. Satoransky - Z. LaVine - R. Arcidiacono - L. Kornet,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Z. LaVine - D. Valentine - R. Arcidiacono - D. Gafford - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
