,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
519,T. Hardaway Jr. - T. Burke - F. Ntilikina - M. Kleber - J. Green,DAL,1,39.0,100.0,20.0,100.0,20.0,20.0,60.0,33.3,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
520,T. Burke - F. Ntilikina - S. Brown - M. Brown - J. Green,DAL,2,38.9,87.5,31.3,75.0,41.7,0.0,25.0,0.0,25.0,31.3,80.0,6.3,31.3,37.5,18.8,25.0,12.5,6.3,0.0,25.0,18.8,18.8
521,T. Hardaway Jr. - T. Burke - S. Brown - M. Kleber - J. Green,DAL,1,38.9,133.3,55.6,133.3,41.7,22.2,77.8,28.6,0.0,0.0,0.0,33.3,22.2,55.6,44.4,0.0,11.1,0.0,0.0,33.3,0.0,11.1
522,R. Bullock - B. Marjanovic - F. Ntilikina - S. Brown - J. Brunson,DAL,2,38.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-175.0
523,K. Porzingis - F. Ntilikina - M. Kleber - J. Brunson - L. Doncic,DAL,1,38.6,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,28.6,14.3,42.9,0.0,-57.1
524,R. Bullock - M. Chriss - M. Kleber - L. Doncic - J. Green,DAL,1,38.6,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
525,T. Burke - S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,38.4,71.4,14.3,42.9,33.3,14.3,14.3,100,28.6,28.6,100,0.0,71.4,71.4,14.3,28.6,0.0,14.3,0.0,14.3,14.3,57.1
526,D. Powell - D. Finney-Smith - F. Ntilikina - M. Kleber - L. Doncic,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
527,K. Porzingis - M. Chriss - F. Ntilikina - J. Brunson - T. Pinson,DAL,1,38.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,40.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,-40.0
528,M. Chriss - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,2,38.3,91.7,33.3,75.0,44.4,16.7,25.0,66.7,8.3,16.7,50.0,8.3,25.0,33.3,8.3,25.0,8.3,0.0,0.0,8.3,16.7,-41.7
529,R. Bullock - D. Powell - S. Brown - M. Kleber - J. Brunson,DAL,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
530,T. Burke - D. Powell - S. Brown - M. Kleber - L. Doncic,DAL,1,38.3,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
531,T. Hardaway Jr. - M. Chriss - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,38.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
532,T. Hardaway Jr. - W. Cauley-Stein - S. Brown - J. Brunson - J. Green,DAL,1,38.3,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,16.7,-116.7
533,W. Cauley-Stein - F. Ntilikina - M. Kleber - J. Brunson - J. Green,DAL,1,38.3,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
534,D. Bertans - T. Burke - M. Chriss - L. Doncic - J. Green,DAL,1,38.2,85.7,28.6,57.1,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,14.3,14.3,57.1,0.0,-57.1
535,M. Chriss - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,4,38.2,46.2,23.1,69.2,33.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,7.7,0.0,0.0,7.7,7.7,15.4,-69.2
536,R. Bullock - T. Hardaway Jr. - B. Marjanovic - S. Brown - J. Brunson,DAL,2,38.2,100.0,27.3,45.5,60.0,0.0,0.0,0.0,45.5,54.5,83.3,0.0,36.4,36.4,0.0,27.3,9.1,0.0,0.0,27.3,27.3,9.1
537,D. Bertans - R. Bullock - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,38.1,133.3,55.6,77.8,71.4,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,55.6,11.1,11.1,0.0,0.0,11.1,11.1,44.4
538,D. Bertans - R. Bullock - S. Brown - J. Brunson - J. Green,DAL,1,38.0,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,120.0,66.7,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0,80.0
539,T. Hardaway Jr. - D. Powell - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,2,38.0,57.1,21.4,71.4,30.0,7.1,35.7,20.0,7.1,14.3,50.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,7.1,14.3,7.1,-21.4
540,B. Knight - G. King - T. Pinson - M. Brown - C. Brown Jr.,DAL,1,37.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3
541,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson - J. Green,DAL,2,37.7,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,30.0,20.0,0.0,10.0,10.0,30.0,20.0,10.0
542,T. Hardaway Jr. - T. Burke - F. Ntilikina - S. Brown - M. Kleber,DAL,1,37.7,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-83.3
543,R. Bullock - T. Hardaway Jr. - T. Burke - B. Marjanovic - M. Kleber,DAL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
544,S. Brown - M. Brown - J. Green - J. McLaughlin - E. Omoruyi,DAL,1,37.5,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,20.0,50.0,20.0,0.0,20.0,30.0,30.0,20.0,0.0,0.0,30.0,20.0,-40.0
545,T. Hardaway Jr. - B. Marjanovic - F. Ntilikina - S. Brown - J. Brunson,DAL,1,37.5,116.7,33.3,116.7,28.6,0.0,33.3,0.0,50.0,83.3,60.0,50.0,83.3,133.3,33.3,0.0,0.0,33.3,16.7,0.0,50.0,116.7
546,R. Bullock - K. Porzingis - M. Kleber - J. Brunson - L. Doncic,DAL,2,37.3,63.6,22.7,72.7,31.3,4.5,40.9,11.1,13.6,27.3,50.0,0.0,31.8,31.8,22.7,9.1,4.5,13.6,4.5,13.6,22.7,-13.6
547,T. Burke - D. Finney-Smith - S. Brown - M. Kleber - M. Brown,DAL,1,37.2,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
548,R. Bullock - K. Porzingis - D. Finney-Smith - J. Brunson - J. Green,DAL,2,37.1,90.9,36.4,109.1,33.3,9.1,36.4,25.0,9.1,9.1,100,27.3,36.4,63.6,27.3,9.1,9.1,18.2,27.3,27.3,9.1,27.3
549,T. Burke - M. Chriss - F. Ntilikina - T. Pinson - J. McLaughlin,DAL,1,37.1,157.1,57.1,100.0,57.1,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,42.9,14.3,-14.3
550,R. Bullock - T. Hardaway Jr. - M. Chriss - S. Brown - L. Doncic,DAL,2,37.0,120.0,40.0,66.7,60.0,20.0,33.3,60.0,20.0,20.0,100,0.0,26.7,26.7,40.0,6.7,6.7,6.7,0.0,6.7,26.7,80.0
551,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,2,37.0,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,22.2,0.0,-44.4
552,D. Bertans - R. Bullock - D. Finney-Smith - J. Brunson - J. Green,DAL,1,36.8,100.0,36.4,63.6,57.1,27.3,45.5,60.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,18.2,9.1,9.1,0.0,18.2,27.3,-45.5
553,D. Bertans - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
554,D. Bertans - S. Dinwiddie - M. Chriss - L. Doncic - J. Green,DAL,2,36.7,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-71.4
555,D. Powell - M. Chriss - F. Ntilikina - J. Brunson - T. Pinson,DAL,1,36.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
556,M. Chriss - D. Finney-Smith - F. Ntilikina - J. Brunson - T. Pinson,DAL,1,36.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
557,M. Chriss - F. Ntilikina - S. Brown - J. Green - M. Wright,DAL,1,36.7,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,22.2,22.2,11.1,0.0,11.1,44.4,11.1,-22.2
558,T. Burke - D. Powell - F. Ntilikina - T. Pinson - J. Green,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,T. Hardaway Jr. - D. Powell - S. Brown - J. Brunson - J. Green,DAL,1,36.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
560,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,36.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
561,R. Bullock - S. Dinwiddie - D. Powell - M. Kleber - J. Brunson,DAL,1,35.8,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,37.5,37.5,0.0,0.0,25.0,12.5,37.5
562,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - S. Brown - L. Doncic,DAL,1,35.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
563,D. Bertans - T. Burke - S. Dinwiddie - D. Finney-Smith - J. Green,DAL,1,35.5,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
564,D. Bertans - T. Burke - D. Powell - S. Brown - L. Doncic,DAL,1,35.3,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
565,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,1,35.3,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,16.7,0.0,33.3,0.0,0.0,0.0,33.3,100.0
566,B. Knight - D. Finney-Smith - F. Ntilikina - M. Brown - J. Green,DAL,1,35.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0
567,B. Knight - F. Ntilikina - M. Brown - C. Brown Jr. - J. Green,DAL,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
568,D. Bertans - R. Bullock - S. Dinwiddie - D. Finney-Smith - J. Brunson,DAL,1,35.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
569,D. Powell - F. Ntilikina - S. Brown - M. Kleber - J. Brunson,DAL,1,35.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
570,K. Porzingis - S. Brown - T. Pinson - J. Green - C. Jones,DAL,1,34.8,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-40.0
571,R. Bullock - S. Dinwiddie - D. Powell - J. Brunson - L. Doncic,DAL,3,34.8,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,33.3,33.3,11.1,33.3,44.4,11.1,22.2,11.1,0.0,0.0,11.1,33.3,-22.2
572,R. Bullock - F. Ntilikina - S. Brown - M. Kleber - J. Brunson,DAL,1,34.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,20.0,0.0,0.0,80.0,0.0,-40.0
573,R. Bullock - F. Ntilikina - M. Kleber - J. Brunson - L. Doncic,DAL,1,34.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
574,B. Knight - K. Porzingis - M. Chriss - J. Brunson - C. Brown Jr.,DAL,1,34.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
575,S. Dinwiddie - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,1,34.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-300.0
576,T. Burke - W. Cauley-Stein - F. Ntilikina - S. Brown - J. Green,DAL,2,34.4,105.6,33.3,66.7,50.0,16.7,33.3,50.0,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,16.7,5.6,0.0,27.8,16.7,44.4
577,T. Hardaway Jr. - B. Marjanovic - F. Ntilikina - L. Doncic - J. Green,DAL,1,34.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
578,R. Bullock - D. Finney-Smith - S. Brown - M. Kleber - L. Doncic,DAL,2,34.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
579,R. Bullock - T. Burke - K. Porzingis - F. Ntilikina - S. Brown,DAL,1,34.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
580,T. Hardaway Jr. - F. Ntilikina - S. Brown - J. Brunson - M. Brown,DAL,1,33.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0
581,D. Bertans - R. Bullock - D. Powell - L. Doncic - J. Green,DAL,1,33.3,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
582,K. Porzingis - D. Finney-Smith - F. Ntilikina - M. Kleber - L. Doncic,DAL,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
583,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - L. Doncic - M. Brown,DAL,2,33.3,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,14.3
584,T. Hardaway Jr. - D. Powell - K. Porzingis - M. Kleber - L. Doncic,DAL,1,33.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,R. Bullock - T. Burke - W. Cauley-Stein - F. Ntilikina - S. Brown,DAL,1,33.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,66.7,0.0,0.0
586,R. Bullock - T. Hardaway Jr. - D. Powell - K. Porzingis - J. Brunson,DAL,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
587,B. Knight - R. Bullock - M. Kleber - J. Brunson - J. Green,DAL,1,32.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0,0.0,25.0,0.0,-75.0
588,R. Bullock - T. Burke - D. Powell - K. Porzingis - J. Brunson,DAL,1,32.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0
589,B. Knight - S. Brown - T. Pinson - M. Brown - J. Green,DAL,1,32.2,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,66.7,166.7
590,D. Bertans - S. Dinwiddie - M. Kleber - J. Brunson - L. Doncic,DAL,1,32.1,200.0,75.0,125.0,60.0,25.0,50.0,50.0,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
591,T. Burke - D. Powell - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,31.9,100.0,14.3,71.4,20.0,14.3,71.4,20.0,57.1,57.1,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9,71.4
592,D. Bertans - F. Ntilikina - M. Kleber - L. Doncic - J. Green,DAL,1,31.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
593,B. Knight - D. Powell - K. Porzingis - D. Finney-Smith - J. Green,DAL,1,31.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
594,D. Bertans - R. Bullock - T. Burke - S. Dinwiddie - L. Doncic,DAL,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
595,T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber - J. Brunson,DAL,2,30.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
596,B. Knight - K. Porzingis - S. Brown - T. Pinson - J. Green,DAL,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
597,T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson - J. Green,DAL,1,30.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
598,T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson - J. McLaughlin,DAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
599,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - J. Brunson,DAL,2,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
600,T. Hardaway Jr. - W. Cauley-Stein - F. Ntilikina - S. Brown - L. Doncic,DAL,1,30.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
601,I. Thomas - K. Porzingis - F. Ntilikina - S. Brown - J. Brunson,DAL,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
602,R. Bullock - T. Burke - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina,DAL,1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0
603,R. Bullock - T. Hardaway Jr. - T. Burke - K. Porzingis - B. Marjanovic,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
604,R. Bullock - T. Burke - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,27.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
605,B. Knight - G. King - M. Brown - C. Brown Jr. - C. Jones,DAL,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
606,R. Bullock - T. Hardaway Jr. - D. Powell - F. Ntilikina - J. Brunson,DAL,1,26.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
607,S. Dinwiddie - S. Brown - M. Kleber - J. Brunson - J. Green,DAL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,D. Finney-Smith - F. Ntilikina - J. Brunson - M. Brown - J. Green,DAL,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
609,D. Finney-Smith - F. Ntilikina - S. Brown - J. Brunson - M. Brown,DAL,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
610,D. Powell - K. Porzingis - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
611,T. Burke - S. Dinwiddie - D. Powell - S. Brown - J. Green,DAL,1,25.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
612,R. Bullock - T. Hardaway Jr. - T. Burke - S. Brown - M. Brown,DAL,1,23.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
613,R. Bullock - T. Hardaway Jr. - M. Chriss - F. Ntilikina - J. Green,DAL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
614,D. Bertans - R. Bullock - D. Powell - J. Brunson - J. Green,DAL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
615,F. Ntilikina - S. Brown - J. Brunson - M. Brown - J. Green,DAL,1,21.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
616,R. Bullock - S. Brown - M. Kleber - T. Pinson - J. Green,DAL,1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
617,D. Bertans - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,1,20.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
618,D. Bertans - S. Dinwiddie - D. Powell - D. Finney-Smith - J. Green,DAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
619,B. Knight - D. Powell - F. Ntilikina - C. Brown Jr. - J. Green,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
620,T. Hardaway Jr. - K. Porzingis - F. Ntilikina - L. Doncic - J. Green,DAL,1,18.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,R. Bullock - T. Hardaway Jr. - W. Cauley-Stein - S. Brown - J. Brunson,DAL,1,17.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
622,S. Dinwiddie - D. Powell - D. Finney-Smith - S. Brown - L. Doncic,DAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
