,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
629,M. Muscala - D. Lee - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,33.3,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
630,M. Muscala - T. Prince - I. Taylor - J. Collins - A. White III,ATL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
631,M. Plumlee - D. Schroder - M. Muscala - T. Dorsey - J. Morris,ATL,1,33.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
632,M. Belinelli - L. Babbitt - M. Muscala - M. Delaney - J. Collins,ATL,2,33.2,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,22.2,11.1,22.2,0.0
633,D. Schroder - M. Muscala - I. Taylor - J. Collins - T. Dorsey,ATL,1,33.0,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,83.3
634,D. Schroder - D. Dedmon - J. Collins - T. Dorsey - J. Morris,ATL,1,32.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
635,D. Dedmon - I. Taylor - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
636,D. Dedmon - M. Delaney - I. Taylor - J. Collins - J. Morris,ATL,1,32.5,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,50.0
637,K. Bazemore - D. Dedmon - J. Collins - T. Dorsey - A. White III,ATL,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
638,L. Babbitt - D. Schroder - M. Muscala - T. Prince - I. Taylor,ATL,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
639,D. Dedmon - T. Prince - D. Lee - T. Dorsey - T. Cavanaugh,ATL,1,32.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
640,M. Plumlee - D. Schroder - M. Muscala - D. Bembry - T. Dorsey,ATL,1,32.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
641,E. Ilyasova - M. Belinelli - D. Schroder - M. Delaney - J. Collins,ATL,5,31.9,69.2,7.7,46.2,16.7,0.0,15.4,0.0,53.8,61.5,87.5,7.7,23.1,30.8,7.7,15.4,7.7,15.4,7.7,7.7,38.5,46.2
642,D. Schroder - T. Prince - D. Bembry - J. Collins - T. Dorsey,ATL,1,31.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
643,K. Bazemore - D. Schroder - M. Muscala - D. Bembry - J. Collins,ATL,1,31.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
644,K. Bazemore - T. Prince - D. Bembry - I. Taylor - T. Cavanaugh,ATL,1,31.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-33.3
645,L. Babbitt - M. Muscala - M. Delaney - I. Taylor - J. Collins,ATL,1,31.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
646,M. Belinelli - D. Dedmon - M. Muscala - T. Prince - I. Taylor,ATL,2,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
647,M. Plumlee - D. Dedmon - T. Dorsey - A. White III - J. Morris,ATL,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-133.3
648,M. Plumlee - K. Bazemore - D. Schroder - M. Muscala - T. Dorsey,ATL,1,31.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
649,M. Belinelli - L. Babbitt - D. Dedmon - M. Delaney - T. Prince,ATL,2,31.5,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
650,M. Belinelli - L. Babbitt - K. Bazemore - T. Prince - J. Collins,ATL,2,31.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
651,L. Babbitt - D. Schroder - J. Magette - I. Taylor - J. Collins,ATL,1,31.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
652,M. Belinelli - K. Bazemore - D. Schroder - D. Dedmon - T. Cavanaugh,ATL,1,31.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
653,D. Schroder - M. Muscala - M. Delaney - D. Bembry - J. Collins,ATL,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
654,M. Belinelli - L. Babbitt - D. Schroder - M. Muscala - I. Taylor,ATL,1,30.4,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
655,M. Plumlee - K. Bazemore - D. Schroder - M. Delaney - D. Bembry,ATL,1,30.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
656,D. Dedmon - M. Muscala - D. Lee - T. Dorsey - A. Cleveland,ATL,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
657,D. Schroder - D. Dedmon - M. Muscala - T. Prince - I. Taylor,ATL,1,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,-50.0
658,D. Schroder - M. Muscala - D. Lee - J. Collins - T. Dorsey,ATL,1,30.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
659,M. Belinelli - D. Dedmon - T. Prince - J. Collins - T. Dorsey,ATL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-66.7
660,E. Ilyasova - M. Belinelli - L. Babbitt - M. Delaney - D. Bembry,ATL,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
661,K. Bazemore - D. Schroder - D. Dedmon - I. Taylor - J. Collins,ATL,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,K. Bazemore - T. Prince - I. Taylor - J. Collins - J. Morris,ATL,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
663,D. Schroder - M. Muscala - T. Prince - J. Collins - A. White III,ATL,1,28.6,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-16.7
664,E. Ilyasova - M. Plumlee - K. Bazemore - T. Prince - D. Bembry,ATL,2,28.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
665,D. Dedmon - J. Magette - T. Prince - T. Dorsey - T. Cavanaugh,ATL,2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
666,D. Schroder - D. Dedmon - T. Prince - D. Lee - T. Cavanaugh,ATL,1,28.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
667,E. Ilyasova - L. Babbitt - M. Plumlee - I. Taylor - T. Dorsey,ATL,1,28.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
668,E. Ilyasova - M. Muscala - M. Delaney - T. Prince - I. Taylor,ATL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
669,M. Plumlee - D. Schroder - M. Muscala - T. Dorsey - A. White III,ATL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
670,M. Plumlee - K. Bazemore - M. Muscala - T. Prince - A. White III,ATL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
671,M. Plumlee - M. Muscala - D. Lee - J. Collins - T. Dorsey,ATL,1,27.9,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7
672,M. Belinelli - M. Plumlee - K. Bazemore - D. Schroder - D. Bembry,ATL,1,26.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
673,E. Ilyasova - M. Belinelli - D. Schroder - M. Muscala - M. Delaney,ATL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
674,D. Schroder - M. Delaney - T. Prince - D. Bembry - J. Collins,ATL,1,24.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
675,E. Ilyasova - M. Belinelli - K. Bazemore - T. Prince - D. Bembry,ATL,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
676,M. Muscala - T. Prince - I. Taylor - T. Dorsey - A. White III,ATL,1,23.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
677,M. Belinelli - M. Plumlee - T. Prince - D. Bembry - I. Taylor,ATL,2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
678,D. Schroder - M. Muscala - M. Delaney - T. Prince - J. Morris,ATL,1,23.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
679,E. Ilyasova - K. Bazemore - D. Dedmon - T. Prince - I. Taylor,ATL,1,22.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
680,D. Dedmon - J. Magette - I. Taylor - T. Dorsey - J. Morris,ATL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
681,E. Ilyasova - K. Bazemore - T. Prince - D. Bembry - I. Taylor,ATL,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,-400.0
682,E. Ilyasova - L. Babbitt - K. Bazemore - D. Schroder - D. Bembry,ATL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
683,L. Babbitt - K. Bazemore - D. Schroder - M. Muscala - J. Magette,ATL,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
684,D. Dedmon - M. Muscala - D. Bembry - D. Lee - T. Dorsey,ATL,1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,M. Plumlee - K. Bazemore - T. Prince - D. Bembry - T. Cavanaugh,ATL,1,20.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
686,M. Belinelli - K. Bazemore - D. Schroder - J. Collins - T. Cavanaugh,ATL,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
687,M. Muscala - M. Delaney - I. Taylor - J. Collins - J. Morris,ATL,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,E. Ilyasova - K. Bazemore - M. Delaney - T. Prince - D. Bembry,ATL,1,18.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,-100.0
689,K. Bazemore - D. Dedmon - J. Magette - D. Bembry - J. Collins,ATL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
690,M. Belinelli - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
691,M. Belinelli - M. Plumlee - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
692,M. Plumlee - M. Muscala - T. Prince - D. Bembry - T. Dorsey,ATL,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
693,M. Plumlee - M. Muscala - T. Prince - T. Dorsey - A. Cleveland,ATL,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
694,D. Dedmon - M. Muscala - T. Prince - D. Bembry - J. Collins,ATL,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,M. Muscala - T. Prince - I. Taylor - T. Dorsey - J. Morris,ATL,2,13.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
696,D. Schroder - M. Delaney - J. Collins - T. Dorsey - J. Morris,ATL,1,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
697,E. Ilyasova - T. Prince - D. Bembry - I. Taylor - J. Collins,ATL,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,M. Plumlee - K. Bazemore - M. Muscala - M. Delaney - T. Prince,ATL,1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
699,E. Ilyasova - M. Belinelli - D. Schroder - T. Prince - D. Bembry,ATL,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,M. Muscala - M. Delaney - T. Prince - I. Taylor - T. Dorsey,ATL,1,9.4,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
701,E. Ilyasova - M. Belinelli - D. Dedmon - M. Muscala - T. Prince,ATL,1,6.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
702,L. Babbitt - K. Bazemore - D. Schroder - D. Dedmon - I. Taylor,ATL,1,5.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
703,L. Babbitt - K. Bazemore - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,D. Dedmon - M. Muscala - T. Prince - D. Lee - A. White III,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,E. Ilyasova - M. Belinelli - K. Bazemore - D. Dedmon - I. Taylor,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,E. Ilyasova - M. Plumlee - K. Bazemore - T. Prince - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,K. Bazemore - M. Delaney - T. Prince - D. Bembry - T. Cavanaugh,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,K. Bazemore - M. Delaney - T. Prince - I. Taylor - T. Cavanaugh,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,L. Babbitt - K. Bazemore - D. Schroder - D. Dedmon - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,M. Belinelli - K. Bazemore - M. Muscala - I. Taylor - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,M. Belinelli - K. Bazemore - M. Muscala - J. Magette - M. Delaney,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,M. Belinelli - L. Babbitt - D. Schroder - M. Muscala - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,M. Belinelli - M. Delaney - I. Taylor - N. Brussino - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,M. Belinelli - M. Plumlee - K. Bazemore - D. Schroder - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,M. Belinelli - T. Prince - D. Bembry - I. Taylor - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,M. Plumlee - D. Bembry - D. Lee - I. Taylor - T. Dorsey,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,M. Plumlee - D. Schroder - M. Muscala - I. Taylor - A. White III,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,M. Plumlee - D. Schroder - M. Muscala - I. Taylor - J. Morris,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,M. Plumlee - M. Muscala - T. Prince - D. Bembry - I. Taylor,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,M. Plumlee - T. Prince - D. Bembry - I. Taylor - T. Cavanaugh,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,M. Plumlee - T. Prince - I. Taylor - J. Collins - T. Dorsey,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
