,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
624,G. Hill - T. Antetokounmpo - R. Hood - B. Portis - J. Smart,MIL,1,40.6,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
625,G. Hill - W. Matthews - K. Middleton - R. Hood - P. Connaughton,MIL,1,40.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
626,T. Antetokounmpo - R. Hood - P. Connaughton - J. Robinson - J. Nwora,MIL,2,40.6,120.0,40.0,60.0,66.7,20.0,30.0,66.7,20.0,20.0,100,0.0,10.0,10.0,40.0,20.0,10.0,0.0,0.0,30.0,20.0,-10.0
627,W. Matthews - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,1,40.3,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,25.0,12.5,12.5
628,G. Hill - D. Cousins - K. Middleton - G. Antetokounmpo - G. Allen,MIL,2,40.2,133.3,50.0,94.4,52.9,16.7,50.0,33.3,16.7,27.8,60.0,5.6,33.3,38.9,38.9,0.0,5.6,0.0,0.0,5.6,27.8,44.4
629,J. Holiday - G. Monroe - K. Middleton - B. Portis - P. Connaughton,MIL,1,40.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,25.0,12.5,0.0
630,S. Ibaka - J. Holiday - B. Portis - D. Bembry - J. Nwora,MIL,2,40.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
631,W. Matthews - G. Monroe - R. Hood - D. DiVincenzo - J. Nwora,MIL,1,40.2,166.7,50.0,83.3,60.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,100.0
632,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,40.0,63.6,27.3,45.5,60.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,27.3,27.3,27.3,36.4,9.1,9.1,0.0,27.3,18.2,-54.5
633,D. Cousins - P. Connaughton - S. Ojeleye - S. Mamukelashvili - J. Smart,MIL,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
634,G. Hill - J. Holiday - D. Cousins - B. Portis - P. Connaughton,MIL,1,40.0,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
635,G. Hill - K. Middleton - G. Antetokounmpo - G. Allen - D. DiVincenzo,MIL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
636,G. Hill - K. Middleton - T. Antetokounmpo - R. Hood - P. Connaughton,MIL,1,40.0,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
637,G. Hill - T. Antetokounmpo - P. Connaughton - L. Wigginton - S. Mamukelashvili,MIL,1,40.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
638,J. Holiday - D. Cousins - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
639,J. Holiday - D. Cousins - K. Middleton - P. Connaughton - J. Smart,MIL,1,40.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
640,J. Holiday - W. Matthews - G. Antetokounmpo - D. Bembry - J. Carter,MIL,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
641,J. Holiday - W. Matthews - R. Hood - P. Connaughton - D. DiVincenzo,MIL,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
642,K. Middleton - G. Antetokounmpo - R. Hood - P. Connaughton - D. DiVincenzo,MIL,1,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,-100.0
643,K. Middleton - R. Hood - B. Portis - J. Nwora - S. Mamukelashvili,MIL,1,40.0,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
644,K. Middleton - T. Antetokounmpo - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,1,40.0,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-85.7
645,R. Hood - J. DeLaurier - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,40.0,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,28.6,0.0,57.1
646,S. Ibaka - G. Hill - J. Holiday - B. Portis - G. Allen,MIL,1,40.0,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
647,S. Ibaka - G. Hill - K. Middleton - G. Antetokounmpo - G. Allen,MIL,1,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
648,S. Ibaka - G. Hill - W. Matthews - G. Antetokounmpo - G. Allen,MIL,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
649,T. Antetokounmpo - P. Connaughton - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,2,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0
650,G. Hill - G. Antetokounmpo - P. Connaughton - J. Robinson - J. Nwora,MIL,1,39.9,150.0,50.0,75.0,66.7,37.5,62.5,60.0,12.5,25.0,50.0,0.0,75.0,75.0,37.5,12.5,12.5,12.5,0.0,12.5,12.5,125.0
651,J. Holiday - G. Monroe - B. Portis - P. Connaughton - D. DiVincenzo,MIL,2,39.8,57.1,14.3,100.0,14.3,0.0,57.1,0.0,28.6,42.9,66.7,14.3,42.9,57.1,14.3,0.0,14.3,14.3,28.6,42.9,14.3,-28.6
652,W. Matthews - G. Monroe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,39.8,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,28.6,14.3,-71.4
653,J. Holiday - W. Matthews - G. Monroe - G. Antetokounmpo - P. Connaughton,MIL,2,39.7,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,33.3,33.3
654,T. Antetokounmpo - G. Allen - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,1,39.7,116.7,16.7,50.0,33.3,0.0,16.7,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-16.7
655,T. Antetokounmpo - S. Ojeleye - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,2,39.7,100.0,42.1,78.9,53.3,15.8,26.3,60.0,0.0,0.0,0.0,5.3,26.3,31.6,26.3,21.1,5.3,5.3,0.0,21.1,15.8,-15.8
656,W. Matthews - G. Monroe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,39.7,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
657,J. Holiday - W. Matthews - R. Hood - B. Portis - J. Nwora,MIL,1,39.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,-125.0
658,S. Ibaka - K. Middleton - G. Antetokounmpo - J. Carter - J. Nwora,MIL,2,39.6,150.0,25.0,50.0,50.0,12.5,37.5,33.3,87.5,112.5,77.8,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,50.0,87.5
659,G. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Robinson - J. Nwora,MIL,3,39.5,95.0,40.0,70.0,57.1,5.0,20.0,25.0,10.0,30.0,33.3,5.0,30.0,35.0,20.0,5.0,5.0,0.0,0.0,5.0,20.0,-15.0
660,G. Hill - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,10,39.5,90.6,25.0,53.1,47.1,9.4,25.0,37.5,31.3,40.6,76.9,3.1,53.1,56.3,18.8,15.6,9.4,0.0,6.3,3.1,28.1,31.3
661,G. Hill - J. Holiday - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
662,K. Middleton - B. Portis - P. Connaughton - S. Ojeleye - G. Allen,MIL,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,G. Hill - J. Holiday - R. Hood - P. Connaughton - J. Nwora,MIL,1,39.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
664,G. Hill - K. Middleton - P. Connaughton - D. DiVincenzo - J. Nwora,MIL,2,39.4,62.5,25.0,81.3,30.8,12.5,37.5,33.3,0.0,0.0,0.0,6.3,37.5,43.8,18.8,18.8,6.3,6.3,6.3,25.0,6.3,-43.8
665,K. Middleton - G. Antetokounmpo - R. Hood - P. Connaughton - J. Nwora,MIL,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
666,S. Ibaka - J. Holiday - G. Antetokounmpo - B. Portis - G. Allen,MIL,1,39.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
667,S. Ibaka - K. Middleton - D. Bembry - G. Allen - J. Carter,MIL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
668,S. Ibaka - W. Matthews - G. Monroe - K. Middleton - L. Wigginton,MIL,1,39.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
669,W. Matthews - K. Middleton - G. Antetokounmpo - R. Hood - P. Connaughton,MIL,1,39.4,150.0,33.3,50.0,66.7,33.3,33.3,100,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
670,G. Hill - J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen,MIL,6,39.3,120.0,40.0,100.0,40.0,10.0,50.0,20.0,30.0,30.0,100,10.0,40.0,50.0,40.0,10.0,0.0,10.0,10.0,10.0,50.0,60.0
671,W. Matthews - K. Middleton - G. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,39.3,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
672,J. Holiday - R. Hood - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,2,39.2,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,0.0,9.1,9.1,0.0,-63.6
673,J. Holiday - T. Antetokounmpo - R. Hood - G. Allen - S. Mamukelashvili,MIL,1,39.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,-87.5
674,S. Ibaka - G. Hill - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
675,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,4,39.2,83.3,16.7,25.0,66.7,16.7,16.7,100,33.3,41.7,80.0,0.0,50.0,50.0,8.3,16.7,8.3,8.3,0.0,16.7,25.0,33.3
676,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,3,39.1,112.5,43.8,81.3,53.8,18.8,50.0,37.5,6.3,12.5,50.0,6.3,31.3,37.5,25.0,0.0,0.0,0.0,6.3,6.3,12.5,-12.5
677,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,6,39.1,141.2,29.4,47.1,62.5,17.6,29.4,60.0,64.7,82.4,78.6,0.0,58.8,58.8,11.8,11.8,5.9,0.0,0.0,23.5,41.2,58.8
678,B. Lopez - G. Hill - J. Holiday - W. Matthews - P. Connaughton,MIL,2,39.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
679,G. Antetokounmpo - R. Hood - P. Connaughton - J. Robinson - J. Nwora,MIL,3,39.0,100.0,28.6,66.7,42.9,14.3,42.9,33.3,28.6,42.9,66.7,0.0,14.3,14.3,23.8,4.8,14.3,9.5,0.0,14.3,28.6,19.0
680,J. Holiday - D. Cousins - K. Middleton - B. Portis - P. Connaughton,MIL,2,39.0,80.0,33.3,86.7,38.5,13.3,33.3,40.0,0.0,6.7,0.0,13.3,46.7,60.0,13.3,26.7,20.0,13.3,13.3,6.7,6.7,40.0
681,K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen,MIL,3,39.0,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
682,G. Hill - G. Antetokounmpo - R. Hood - B. Portis - P. Connaughton,MIL,1,38.9,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
683,J. Holiday - D. Cousins - R. Hood - B. Portis - P. Connaughton,MIL,1,38.9,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
684,S. Ibaka - G. Hill - W. Matthews - G. Antetokounmpo - J. Carter,MIL,1,38.9,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
685,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - J. Carter,MIL,2,38.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
686,S. Ibaka - J. Holiday - W. Matthews - D. Bembry - S. Mamukelashvili,MIL,1,38.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
687,K. Middleton - T. Antetokounmpo - P. Connaughton - J. Robinson - J. Nwora,MIL,4,38.7,109.1,36.4,90.9,40.0,9.1,36.4,25.0,27.3,27.3,100,9.1,27.3,36.4,9.1,0.0,0.0,0.0,0.0,27.3,18.2,27.3
688,S. Ibaka - J. Holiday - K. Middleton - G. Antetokounmpo - J. Carter,MIL,2,38.7,116.7,33.3,66.7,50.0,8.3,33.3,25.0,41.7,58.3,71.4,8.3,25.0,33.3,25.0,8.3,8.3,0.0,0.0,8.3,33.3,16.7
689,G. Antetokounmpo - R. Hood - S. Ojeleye - J. Robinson - J. Nwora,MIL,3,38.6,100.0,31.8,81.8,38.9,13.6,54.5,25.0,22.7,22.7,100,9.1,31.8,40.9,27.3,9.1,4.5,0.0,0.0,22.7,13.6,13.6
690,S. Ibaka - J. Holiday - K. Middleton - B. Portis - L. Wigginton,MIL,1,38.6,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0
691,T. Antetokounmpo - P. Connaughton - S. Ojeleye - S. Mamukelashvili - J. Smart,MIL,1,38.6,81.8,36.4,63.6,57.1,9.1,27.3,33.3,0.0,18.2,0.0,0.0,18.2,18.2,27.3,9.1,18.2,9.1,9.1,18.2,18.2,-27.3
692,J. Holiday - B. Portis - P. Connaughton - S. Ojeleye - G. Allen,MIL,4,38.5,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-137.5
693,R. Hood - B. Portis - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,38.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,S. Ibaka - J. Holiday - W. Matthews - K. Middleton - J. Carter,MIL,3,38.5,170.0,40.0,80.0,50.0,20.0,40.0,50.0,70.0,70.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,90.0
695,T. Antetokounmpo - B. Portis - G. Allen - J. Robinson - J. Nwora,MIL,1,38.5,150.0,50.0,83.3,60.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7
696,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Smart,MIL,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,S. Ibaka - J. Holiday - K. Middleton - G. Antetokounmpo - J. Nwora,MIL,2,38.4,95.5,40.9,81.8,50.0,13.6,31.8,42.9,0.0,13.6,0.0,4.5,50.0,54.5,18.2,9.1,0.0,4.5,0.0,18.2,9.1,4.5
698,B. Lopez - G. Hill - W. Matthews - K. Middleton - J. Carter,MIL,1,38.3,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,60.0,20.0,-120.0
699,B. Lopez - K. Middleton - P. Connaughton - J. Carter - J. Nwora,MIL,1,38.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
700,B. Portis - S. Ojeleye - J. Robinson - J. Nwora - B. Kalaitzakis,MIL,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
701,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen,MIL,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
702,G. Hill - K. Middleton - T. Antetokounmpo - S. Ojeleye - J. Nwora,MIL,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
703,J. Holiday - D. Cousins - R. Hood - P. Connaughton - J. Smart,MIL,2,38.3,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,33.3,0.0,33.3,16.7,16.7,33.3,0.0,0.0,16.7,16.7,116.7
704,J. Holiday - G. Antetokounmpo - B. Portis - G. Allen - D. DiVincenzo,MIL,1,38.3,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
705,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - J. Carter,MIL,2,38.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0
706,J. Holiday - W. Matthews - G. Monroe - B. Portis - J. Nwora,MIL,1,38.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
707,K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,1,38.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
708,S. Ibaka - J. Holiday - K. Middleton - L. Wigginton - J. Nwora,MIL,1,38.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
709,T. Antetokounmpo - J. Carter - L. Wigginton - R. Tucker - S. Mamukelashvili,MIL,1,38.3,160.0,60.0,70.0,85.7,20.0,20.0,100,20.0,30.0,66.7,0.0,50.0,50.0,50.0,10.0,0.0,0.0,10.0,0.0,30.0,80.0
710,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - J. Smart,MIL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
711,G. Hill - K. Middleton - T. Antetokounmpo - P. Connaughton - G. Allen,MIL,2,38.2,92.9,35.7,78.6,45.5,7.1,21.4,33.3,14.3,14.3,100,14.3,35.7,50.0,14.3,14.3,7.1,0.0,14.3,7.1,14.3,14.3
712,J. Holiday - R. Hood - P. Connaughton - G. Allen - J. Nwora,MIL,1,38.2,90.0,30.0,70.0,42.9,30.0,60.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,10.0
713,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,38.2,46.2,15.4,84.6,18.2,7.7,46.2,16.7,7.7,15.4,50.0,0.0,23.1,23.1,7.7,0.0,7.7,0.0,15.4,30.8,15.4,-84.6
714,B. Lopez - J. Holiday - W. Matthews - P. Connaughton - J. Nwora,MIL,1,38.1,42.9,14.3,100.0,14.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,0.0,14.3,0.0,-57.1
715,J. Holiday - G. Antetokounmpo - R. Hood - P. Connaughton - S. Ojeleye,MIL,3,38.1,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
716,S. Ibaka - K. Middleton - G. Allen - L. Wigginton - J. Nwora,MIL,1,38.1,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,83.3,60.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,33.3,33.3,50.0
717,B. Lopez - G. Hill - K. Middleton - B. Portis - G. Allen,MIL,1,37.9,85.7,14.3,114.3,12.5,14.3,28.6,50.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,42.9,28.6,-42.9
718,K. Middleton - P. Connaughton - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,2,37.9,153.8,46.2,92.3,50.0,23.1,30.8,75.0,38.5,38.5,100,15.4,30.8,46.2,15.4,0.0,7.7,0.0,7.7,7.7,15.4,7.7
719,B. Lopez - G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton,MIL,2,37.8,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,33.3,0.0,0.0,33.3
720,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Nwora,MIL,4,37.8,70.6,29.4,76.5,38.5,5.9,29.4,20.0,5.9,5.9,100,5.9,23.5,29.4,17.6,11.8,17.6,5.9,5.9,5.9,5.9,-41.2
721,J. Holiday - W. Matthews - D. Cousins - K. Middleton - P. Connaughton,MIL,2,37.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
722,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - D. Bembry,MIL,1,37.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,0.0
723,K. Middleton - L. Galloway - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,37.7,33.3,0.0,53.3,0.0,0.0,33.3,0.0,33.3,40.0,83.3,6.7,46.7,53.3,0.0,33.3,13.3,0.0,6.7,13.3,33.3,0.0
724,S. Ibaka - G. Hill - B. Portis - P. Connaughton - J. Carter,MIL,1,37.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-20.0
725,J. Holiday - R. Hood - B. Portis - S. Ojeleye - J. Nwora,MIL,1,37.6,55.6,11.1,77.8,14.3,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,0.0,0.0,11.1,11.1,11.1,-33.3
726,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,2,37.6,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,0.0,14.3,-57.1
727,G. Hill - J. Holiday - D. Cousins - G. Allen - J. Nwora,MIL,1,37.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
